cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05531	5	-46,7133162	-23,6344474	2027	0,2467	0,5139	3063	2266	797
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,2055	4752	3201	1551
L05533	3	-46,7012118	-23,6454413	2673	0,1122	0,3083	4610	2961	1649
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,2055	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1028	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1028	8921	6173	2748
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,2055	2987	2240	747
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,1028	3179	2190	989
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,3083	6610	4390	2220
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,1028	4627	3474	1153
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1028	4597	2896	1701
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,2055	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1028	8978	5840	3138
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,1028	3620	2620	1000
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,1028	5227	3654	1573
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,1028	1990	1570	420
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1028	6257	4314	1943
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,1028	4123	3094	1029
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,1028	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,1028	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,1028	3550	2651	899
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,1028	4159	3108	1051
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,1028	4621	3404	1217
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1028	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,1028	2041	1205	836
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,1028	2094	1527	567
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,2055	5313	3930	1383
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,2055	5427	3880	1547
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,2055	2771	1812	959
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,2055	8744	6129	2615
L05624	3	-46,6161131	-23,5004170	2563	0,1171	0,3083	4896	3055	1841
L05644	4	-46,7293968	-23,5276493	3559	0,1124	0,4111	5915	4024	1891
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,1028	2784	2102	682
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,1028	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,1028	1292	929	363
L05657	3	-46,6883851	-23,5246954	2280	0,1316	0,3083	3964	2619	1345
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,1028	4040	2770	1270
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,1028	2192	1343	849
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1028	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,1028	4244	2840	1404
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1028	7451	5535	1916
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,1028	3990	2579	1411
L05695	6	-46,6826600	-23,5737124	2079	0,2886	0,6166	3613	2221	1392
L05696	3	-46,6826600	-23,5737124	2813	0,1066	0,3083	4397	3021	1376
L05697	4	-46,6950038	-23,5603746	3405	0,1175	0,4111	5468	3675	1793
L05700	7	-46,7170159	-23,5510140	4888	0,1432	0,7194	7257	5167	2090
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,2055	4378	2777	1601
L05706	5	-46,6827388	-23,5501422	2508	0,1994	0,5139	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,1028	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,1028	3625	2231	1394
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,2055	5931	3590	2341
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1028	4027	2825	1202
L05717	3	-46,6818722	-23,5560723	2822	0,1063	0,3083	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,1028	4770	3236	1534
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,3083	4719	3052	1667
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,1028	3823	2837	986
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,1028	1543	1100	443
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1028	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1028	4014	2746	1268
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1028	3862	2632	1230
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1028	5266	3603	1663
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,2055	2257	1504	753
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1028	7587	5295	2292
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,2055	7403	5019	2384
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,2055	4571	3526	1045
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,1028	5109	3500	1609
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,3083	8851	6109	2742
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1028	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,1028	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1028	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1028	4284	2700	1584
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1028	4333	3190	1143
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,2055	2933	2099	834
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,1028	3137	1967	1170
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,1028	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,1028	2259	1735	524
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,2055	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,2055	6973	5037	1936
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1028	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1028	5313	3529	1784
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1028	4990	3348	1642
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,2055	7823	5387	2436
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,1028	4034	2934	1100
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1028	8444	5563	2881
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1028	4882	3315	1567
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,1028	1958	1312	646
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,2055	6771	4492	2279
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,2055	6028	4077	1951
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,1028	4516	2931	1585
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1028	4246	3161	1085
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,1028	2024	1156	868
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1028	3954	2867	1087
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1028	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1028	6880	4577	2303
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,1028	5108	3666	1442
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1028	5869	3776	2093
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,2055	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1028	6011	4129	1882
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,1028	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1028	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1028	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1028	5738	3791	1947
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,2055	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1028	4371	3343	1028
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,2055	2658	1731	927
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1028	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,1028	3634	2528	1106
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1028	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,4111	6946	4334	2612
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,4111	8055	5113	2942
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,3083	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1028	6251	3963	2288
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,3083	5627	3387	2240
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,2055	3277	2385	892
L05972	4	-46,6606590	-23,6082950	3573	0,112	0,4111	6139	4037	2102
L05973	3	-46,6755086	-23,6206909	2385	0,1258	0,3083	3883	2648	1235
L05974	6	-46,6641427	-23,6002288	6184	0,097	0,6166	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1028	3817	2641	1176
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,2055	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,2055	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,1028	4586	2796	1790
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,3083	5874	3827	2047
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,1028	6833	4360	2473
L05982	10	-46,6821455	-23,6155051	5201	0,1923	1,0277	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,2055	7274	4497	2777
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,2055	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1028	3782	2326	1456
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,3083	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1028	5082	3709	1373
L05989	9	-46,6718044	-23,6208493	3539	0,2543	0,925	6412	4051	2361
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,2055	2368	1722	646
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,1028	2755	1641	1114
L05994	5	-46,6880132	-23,6223740	4177	0,1197	0,5139	7394	4699	2695
L05995	8	-46,6692023	-23,5986819	4821	0,1659	0,8222	7627	5289	2338
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,1028	4279	2988	1291
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,2055	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1028	7231	4917	2314
L06003	3	-46,6214935	-23,6221583	2425	0,1237	0,3083	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1028	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1028	4157	2791	1366
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1028	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,1028	4092	2850	1242
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,1028	4269	2836	1433
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,2055	4643	2988	1655
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,3083	11823	8719	3104
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,2055	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1028	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,2055	4339	2922	1417
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1028	5114	3726	1388
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1028	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,1028	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1028	4753	3194	1559
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1028	4830	3455	1375
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1028	8453	5954	2499
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,2055	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1028	4332	3313	1019
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1028	5109	3374	1735
L06671	5	-46,7092435	-23,7150718	2233	0,2239	0,5139	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1028	6059	4083	1976
L06679	4	-46,7081139	-23,6888596	3276	0,1221	0,4111	5643	3922	1721
L06683	3	-46,6987338	-23,7098273	2586	0,116	0,3083	4747	3089	1658
L06685	3	-46,6955380	-23,7139433	789	0,3802	0,3083	1267	982	285
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1028	4842	3413	1429
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,2055	7270	4851	2419
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1028	5287	3909	1378
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,2055	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1028	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,2055	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1028	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1028	7296	5008	2288
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1028	7638	5546	2092
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1028	4727	3504	1223
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,2055	5298	3899	1399
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,2055	3615	2730	885
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,1028	1962	1407	555
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1028	5011	3334	1677
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1028	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,1028	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,1028	1162	808	354
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,1028	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,1028	1700	1307	393
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,1028	4263	2952	1311
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,1028	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,1028	3798	2545	1253
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,2055	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,1028	4705	3018	1687
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,1028	3558	2712	846
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1028	4588	2950	1638
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,2055	3723	2810	913
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,2055	1398	1020	378
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,3083	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1028	4196	3122	1074
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,2055	4845	3309	1536
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1028	6454	4825	1629
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1028	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1028	6214	4373	1841
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1028	4577	2954	1623
L07771	8	-46,7622591	-23,6469894	2666	0,3001	0,8222	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1028	5170	3706	1464
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,2055	3164	2315	849
L08186	5	-46,7043257	-23,6097843	2189	0,2284	0,5139	3576	2546	1030
L08188	8	-46,7165770	-23,5900570	2517	0,3178	0,8222	3979	2849	1130
L08190	10	-46,7131334	-23,6188108	3137	0,3188	1,0277	5166	3531	1635
L08191	6	-46,7412727	-23,6104585	2419	0,248	0,6166	3595	2771	824
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1028	2590	1633	957
L08194	24	-46,7194106	-23,5935367	4012	0,5982	2,4666	6747	4420	2327
L08195	8	-46,7277361	-23,6045363	3437	0,2328	0,8222	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1028	4752	3330	1422
L08198	4	-46,7269586	-23,5890197	3106	0,1288	0,4111	5469	3609	1860
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,2055	4499	3046	1453
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,3083	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,1028	4380	2818	1562
L08204	4	-46,7468132	-23,6034358	3032	0,1319	0,4111	5249	3566	1683
L08205	6	-46,7205486	-23,5875210	2564	0,234	0,6166	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1028	4358	3007	1351
L08208	3	-46,7358364	-23,5961852	2323	0,1291	0,3083	3857	2793	1064
L08209	7	-46,7308370	-23,5944510	2715	0,2578	0,7194	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1028	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,2055	5449	3746	1703
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,2055	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,1028	796	618	178
L08218	2	-46,7012112	-23,6083701	932	0,2146	0,2055	1570	1183	387
L08219	17	-46,6985844	-23,5862008	2637	0,6447	1,7472	4368	2905	1463
L08220	3	-46,7456903	-23,6030840	1945	0,1542	0,3083	3106	2290	816
L08221	13	-46,7053802	-23,5795572	2467	0,527	1,3361	4338	2752	1586
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1028	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1028	5219	3471	1748
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1028	4657	3582	1075
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1028	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1028	3332	2479	853
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1028	3292	2341	951
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1028	4201	3182	1019
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1028	4244	2978	1266
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,1028	1578	1194	384
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1028	2921	2045	876
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,1028	4317	2988	1329
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,1028	1667	1284	383
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1028	2898	2194	704
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1028	7444	5062	2382
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1028	5086	3758	1328
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1028	5865	3909	1956
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1028	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1028	3155	2401	754
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1028	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1028	6684	4675	2009
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1028	4435	3139	1296
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,1028	1222	863	359
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,3083	6118	4373	1745
