cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04239	6	-46,4117159	-23,4448235	3541	0,1694	1,0033	4961	4092	869
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,1672	5900	4677	1223
L04245	2	-46,4263197	-23,4646584	2243	0,0892	0,3344	3234	2676	558
L04247	2	-46,4006094	-23,4493557	4047	0,0494	0,3344	5767	4780	987
L04253	4	-46,4078760	-23,4565700	2061	0,1941	0,6689	3057	2422	635
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,3344	3157	2540	617
L04258	3	-46,4181034	-23,4396543	1694	0,1771	0,5017	2298	1986	312
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,3344	3572	2733	839
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,1672	3854	3034	820
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,1672	5873	4680	1193
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,3344	7282	5678	1604
L06601	2	-46,5494943	-23,4686972	1489	0,1343	0,3344	2100	1713	387
L06602	4	-46,5492677	-23,4848483	3245	0,1233	0,6689	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,1672	4736	3793	943
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,3344	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,1672	4654	3758	896
L06608	4	-46,5619770	-23,4625208	2255	0,1774	0,6689	3248	2626	622
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,1672	1733	1421	312
L06622	2	-46,5537840	-23,4681480	595	0,3361	0,3344	865	694	171
L06623	2	-46,5600699	-23,4660719	1388	0,1441	0,3344	1950	1641	309
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,1672	2635	2163	472
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,1672	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,3344	5911	4760	1151
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,1672	4636	3918	718
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,3344	4493	3728	765
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,3344	4389	3703	686
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,1672	2700	2282	418
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,1672	3336	2757	579
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,3344	3706	3095	611
L06649	4	-46,5101326	-23,4531041	2613	0,1531	0,6689	3756	3033	723
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,1672	823	649	174
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,3344	4413	3669	744
L08497	3	-46,5560400	-23,4515991	3178	0,0944	0,5017	5027	3802	1225
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,1672	3332	2503	829
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,1672	4997	3883	1114
L09795	3	-46,5427459	-23,4505121	3324	0,0903	0,5017	5044	3906	1138
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,3344	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,1672	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,3344	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,1672	4917	3640	1277
L09803	3	-46,5561613	-23,4338322	3793	0,0791	0,5017	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,1672	4500	3528	972
L09805	4	-46,5559629	-23,4447718	2534	0,1579	0,6689	3838	3014	824
L09806	3	-46,5633619	-23,4319629	3371	0,089	0,5017	4729	3853	876
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,1672	3071	2353	718
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,3344	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,1672	2287	1826	461
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,1672	2488	2148	340
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,1672	7850	5990	1860
L09818	11	-46,4376679	-23,3997821	4108	0,2678	1,8395	5884	4783	1101
L09820	3	-46,4061990	-23,4172553	2440	0,123	0,5017	3538	2909	629
L09821	6	-46,4713471	-23,4164380	4729	0,1269	1,0033	6668	5493	1175
L09822	3	-46,4599054	-23,4173154	3123	0,0961	0,5017	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,1672	1034	843	191
L09824	17	-46,4460270	-23,4107410	3681	0,4618	2,8428	5303	4310	993
L09826	30	-46,4060026	-23,3664058	1077	2,7855	5,0167	1500	1245	255
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,1672	2739	2236	503
L09828	10	-46,4373582	-23,3998282	3439	0,2908	1,6722	5350	4024	1326
L09829	126	-46,4437028	-23,3783486	3911	3,2217	21,0702	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,1672	2870	2358	512
L09831	5	-46,4660087	-23,4006544	3645	0,1372	0,8361	5341	4237	1104
L09832	9	-46,4514827	-23,4142506	2143	0,42	1,505	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,1672	1705	1297	408
L09835	15	-46,4532657	-23,4044830	3545	0,4231	2,5084	4593	3941	652
L09836	3	-46,3915434	-23,4071587	3522	0,0852	0,5017	5143	4192	951
L09837	15	-46,4580997	-23,4097075	3391	0,4423	2,5084	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,1672	6569	5371	1198
L09839	13	-46,4666479	-23,4031200	4480	0,2902	2,1739	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,3344	6925	5514	1411
L09841	14	-46,4332401	-23,4018027	4766	0,2937	2,3411	6620	5535	1085
L09843	8	-46,4584206	-23,4091730	3839	0,2084	1,3378	5358	4400	958
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,3344	5424	4458	966
L09846	6	-46,4570810	-23,4125500	3153	0,1903	1,0033	4264	3582	682
L09848	14	-46,4697267	-23,4083693	3238	0,4324	2,3411	4579	3782	797
L09849	3	-46,4588105	-23,4093334	1165	0,2575	0,5017	1679	1350	329
L09850	89	-46,4488353	-23,3750146	3137	2,8371	14,8829	4421	3657	764
L09851	1	-46,4548917	-23,3997082	208	0,4808	0,1672	260	219	41
L09854	5	-46,4426341	-23,4006395	3069	0,1629	0,8361	4213	3533	680
L09855	15	-46,4541521	-23,4053186	1795	0,8357	2,5084	2396	2002	394
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,1672	5627	4426	1201
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,3344	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,1672	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,3344	3738	2809	929
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,1672	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,3344	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,1672	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,1672	5819	4729	1090
L09870	7	-46,4386061	-23,4454914	3923	0,1784	1,1706	5764	4733	1031
L09871	3	-46,4406541	-23,4507951	4323	0,0694	0,5017	6232	5179	1053
L09875	3	-46,4340671	-23,4266463	6326	0,0474	0,5017	9025	7471	1554
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,3344	3560	2909	651
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,3344	3836	3140	696
L09886	5	-46,4394973	-23,4515105	1513	0,3305	0,8361	2302	1818	484
