cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,1035	4353	2845	1508
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,1552	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0517	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0517	4737	3252	1485
L05890	6	-46,6048373	-23,4642332	3719	0,1613	0,3104	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0517	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0517	2945	2156	789
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,1035	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0517	3544	2609	935
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,1035	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0517	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0517	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0517	3409	2201	1208
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0517	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0517	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0517	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0517	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0517	3155	2181	974
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,1035	4700	3478	1222
L05912	4	-46,6031271	-23,4684303	2532	0,158	0,2069	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,1035	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,1035	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0517	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0517	1931	1452	479
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0517	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0517	4660	3569	1091
L05926	6	-46,5852470	-23,5802350	4531	0,1324	0,3104	8206	5391	2815
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,1035	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,1035	4889	3094	1795
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,1035	4184	2990	1194
L05933	5	-46,5471739	-23,5927268	3403	0,1469	0,2587	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0517	5165	3545	1620
L05937	6	-46,5435649	-23,6013500	2013	0,2981	0,3104	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,1035	5130	3444	1686
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0517	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0517	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0517	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0517	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0517	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,1035	4371	3343	1028
L05949	4	-46,5838544	-23,5814914	2972	0,1346	0,2069	5338	3529	1809
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,1552	7538	4962	2576
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,1035	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0517	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0517	3562	2523	1039
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,1035	3895	2825	1070
L05956	3	-46,5394300	-23,5959940	2022	0,1484	0,1552	3634	2528	1106
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,1035	3567	2479	1088
L05960	2	-46,5406419	-23,6043988	522	0,3831	0,1035	839	649	190
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0517	1786	1360	426
L05964	3	-46,6783620	-23,6167251	2994	0,1002	0,1552	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0517	6946	4334	2612
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,2069	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0517	6900	4718	2182
L05968	4	-46,6685076	-23,6131455	3538	0,1131	0,2069	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0517	5627	3387	2240
L05970	3	-46,6673187	-23,6261976	2521	0,119	0,1552	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0517	3277	2385	892
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0517	3883	2648	1235
L05975	4	-46,6709636	-23,6171214	2324	0,1721	0,2069	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0517	4637	3422	1215
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,1552	4695	3516	1179
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,1552	5874	3827	2047
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,1035	6833	4360	2473
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0517	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0517	4500	3040	1460
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,1035	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,1035	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0517	5977	3853	2124
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0517	3798	2806	992
L05994	3	-46,6880132	-23,6223740	4177	0,0718	0,1552	7394	4699	2695
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,1552	7627	5289	2338
L05996	5	-46,6390563	-23,5354119	3573	0,1399	0,2587	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0517	3730	2799	931
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,1035	2366	1867	499
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,1035	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,1035	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,1552	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,1035	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0517	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,1035	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0517	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0517	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0517	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,1035	5715	3957	1758
L06011	3	-46,6255542	-23,6092089	2648	0,1133	0,1552	4891	3146	1745
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0517	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0517	3682	2300	1382
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,1035	4108	2664	1444
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,1035	1946	1490	456
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,1035	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,1035	4965	3266	1699
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,1035	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,1035	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0517	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,1035	3024	2307	717
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,1035	2785	1978	807
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0517	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,1035	4140	2950	1190
L06034	3	-46,5919260	-23,6218968	1852	0,162	0,1552	3149	2340	809
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,1035	4381	3053	1328
L06036	4	-46,6027202	-23,6187027	1079	0,3707	0,2069	2228	1350	878
L06038	4	-46,6043324	-23,5881805	4423	0,0904	0,2069	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,1035	3877	2517	1360
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,1035	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0517	3754	2526	1228
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,1035	2123	1307	816
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,1035	4830	3455	1375
L06047	3	-46,5866191	-23,6277500	3027	0,0991	0,1552	5754	3872	1882
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0517	4589	3469	1120
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,1035	5899	4148	1751
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,1035	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0517	5810	3763	2047
L06056	5	-46,6019600	-23,5909040	5133	0,0974	0,2587	9867	6305	3562
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0517	6278	4612	1666
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0517	1865	1435	430
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0517	3055	2103	952
L06065	6	-46,6119497	-23,5892321	3011	0,1993	0,3104	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0517	1013	723	290
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,1035	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0517	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0517	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0517	3430	2333	1097
L06664	4	-46,7020763	-23,6853645	3332	0,12	0,2069	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0517	3819	2859	960
L06666	3	-46,7147308	-23,6702428	2788	0,1076	0,1552	5109	3374	1735
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,1035	3856	2781	1075
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,1035	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0517	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0517	6059	4083	1976
L06673	3	-46,6853733	-23,7259814	3759	0,0798	0,1552	6283	4756	1527
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0517	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0517	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0517	3957	3049	908
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,1552	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,1035	7833	5525	2308
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,1035	5448	4015	1433
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,1035	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0517	6365	4412	1953
L06688	3	-46,6904668	-23,7164776	3363	0,0892	0,1552	5649	4138	1511
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,1035	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0517	4232	3121	1111
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0517	1046	781	265
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0517	1575	1209	366
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0517	799	693	106
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0517	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,1035	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0517	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0517	7270	4851	2419
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,1552	7242	4778	2464
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,1552	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,1035	3693	2812	881
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0517	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,1035	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0517	2887	2094	793
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0517	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0517	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0517	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0517	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0517	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,1035	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0517	6533	4338	2195
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,1552	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0517	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0517	2522	1827	695
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0517	2392	1763	629
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,1552	5686	4020	1666
L07666	4	-46,7187075	-23,4795423	4684	0,0854	0,2069	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0517	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,1035	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,1035	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0517	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0517	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0517	3138	2256	882
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,1035	1962	1407	555
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0517	5357	3563	1794
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0517	6232	4432	1800
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0517	1162	808	354
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,1035	3605	2714	891
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,1035	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,1035	4912	3325	1587
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,1035	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0517	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0517	5279	3696	1583
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,1035	6056	4395	1661
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0517	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,1035	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0517	4005	2861	1144
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,1035	3284	2392	892
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0517	2302	1760	542
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,1035	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0517	4249	3098	1151
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0517	4705	3018	1687
L07728	4	-46,6928374	-23,5037339	1919	0,2084	0,2069	3660	2388	1272
L07729	4	-46,7028160	-23,4979150	3736	0,1071	0,2069	6670	4600	2070
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,1035	3558	2712	846
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,1552	6178	4337	1841
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0517	5261	3930	1331
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,1035	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,1035	2764	1873	891
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0517	873	675	198
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,2069	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,1035	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0517	7103	5278	1825
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,1035	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,1035	5877	4308	1569
L07759	4	-46,7708253	-23,6346601	2609	0,1533	0,2069	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0517	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0517	7784	5385	2399
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,1035	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0517	6862	4883	1979
L07765	5	-46,7497115	-23,6403144	4495	0,1112	0,2587	7813	5662	2151
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,1035	4577	2954	1623
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,1035	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0517	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,1035	4394	3333	1061
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0517	6657	5039	1618
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,1035	3979	2849	1130
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0517	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0517	3595	2771	824
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0517	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,1035	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0517	5923	4007	1916
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0517	3121	1996	1125
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0517	5937	3987	1950
L08202	4	-46,7401597	-23,6037788	2287	0,1749	0,2069	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,1035	2757	2030	727
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0517	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0517	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,1035	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0517	3857	2793	1064
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0517	4343	3206	1137
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0517	4368	2905	1463
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0517	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0517	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0517	7026	5147	1879
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,1552	3494	2368	1126
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0517	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0517	3550	2546	1004
L08233	3	-46,5151760	-23,5433139	1746	0,1718	0,1552	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,1035	5442	3818	1624
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,1035	4657	3582	1075
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,1035	3730	2686	1044
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,1035	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0517	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0517	6646	4873	1773
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,1552	3736	2717	1019
L08247	5	-46,4906529	-23,5403308	4098	0,122	0,2587	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0517	1554	1207	347
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0517	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0517	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0517	5189	3512	1677
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,1035	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,1035	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,1035	4640	3247	1393
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,1552	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0517	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0517	4145	3117	1028
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,1552	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,1035	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0517	3132	2354	778
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0517	1358	1007	351
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,1035	4229	2897	1332
L08275	3	-46,5344569	-23,5777136	2311	0,1298	0,1552	4317	2988	1329
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,1035	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0517	3154	2109	1045
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,1035	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,1035	5879	4206	1673
L08281	5	-46,5410608	-23,5606823	3255	0,1536	0,2587	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0517	3766	2596	1170
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,1035	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,1035	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,1035	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0517	3585	2631	954
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,1035	2898	2194	704
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0517	1836	1454	382
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,1552	5362	3770	1592
L08298	4	-46,5964456	-23,4816480	2676	0,1495	0,2069	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,1035	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0517	3503	2489	1014
L08301	3	-46,5806496	-23,4548081	4543	0,066	0,1552	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0517	5668	3556	2112
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,1552	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0517	8509	5988	2521
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,1552	6063	4171	1892
L08309	3	-46,5870109	-23,4731635	2255	0,133	0,1552	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,1035	2951	2225	726
L08312	4	-46,5846950	-23,4614040	3278	0,122	0,2069	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0517	5703	3872	1831
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0517	794	626	168
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0517	7555	5096	2459
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0517	754	581	173
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0517	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0517	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0517	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,1035	4651	3215	1436
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0517	5625	4153	1472
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,1552	7533	5184	2349
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,1552	5889	4085	1804
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,1035	5992	4063	1929
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,1035	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0517	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0517	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0517	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0517	3330	2446	884
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,1035	2691	1958	733
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,1035	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,1035	7280	5240	2040
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0517	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,1035	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0517	3871	2637	1234
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0517	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0517	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,1035	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0517	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,1035	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,1035	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0517	6566	4618	1948
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0517	3255	2338	917
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,1035	7143	5356	1787
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0517	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0517	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0517	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0517	6696	5024	1672
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0517	4350	3214	1136
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,1035	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0517	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0517	4429	3299	1130
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0517	3113	2293	820
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0517	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0517	4564	3375	1189
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,1035	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0517	7123	5016	2107
L08402	2	-46,3759431	-23,5147403	1122	0,1783	0,1035	1980	1519	461
