cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07342	7	-46,5122000	-23,7097000	4165	0,1681	1,8088	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	0,5168	6904	4968	1936
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,2584	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,5168	2479	1826	653
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,2584	1216	820	396
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,2584	5412	4026	1386
L09406	5	-46,5014404	-23,7060406	1240	0,4032	1,292	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,2584	1959	1446	513
L09410	3	-46,4944917	-23,7423372	3615	0,083	0,7752	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,2584	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,5168	3680	2554	1126
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,2584	6822	5002	1820
L09414	4	-46,4915639	-23,6674570	3719	0,1076	1,0336	6180	4647	1533
L09416	3	-46,5010249	-23,7061886	2916	0,1029	0,7752	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,5168	5055	3838	1217
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,2584	4359	3130	1229
L09420	4	-46,5015388	-23,6971990	5154	0,0776	1,0336	8241	6026	2215
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,2584	3819	2922	897
L09429	3	-46,4936175	-23,7010656	1723	0,1741	0,7752	2669	2066	603
