cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00031	1	-46,6872489	-23,5323018	3982	0,0251	0,0328	5622	4272	1350
L00032	1	-46,6564979	-23,5376940	1730	0,0578	0,0328	2471	1844	627
L00033	4	-46,6545420	-23,5418060	3073	0,1302	0,131	4562	3313	1249
L00034	2	-46,6605264	-23,5415277	5424	0,0369	0,0655	7993	5767	2226
L00036	1	-46,6671104	-23,5303076	1703	0,0587	0,0328	3037	1845	1192
L00037	4	-46,6566164	-23,5307137	3622	0,1104	0,131	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3322	0,0301	0,0328	5271	3545	1726
L00039	2	-46,6663954	-23,5361229	5587	0,0358	0,0655	8062	5901	2161
L00040	1	-46,6597606	-23,5452831	1096	0,0912	0,0328	1577	1160	417
L00041	3	-46,6798996	-23,5306990	2228	0,1346	0,0983	3296	2395	901
L00043	3	-46,6853794	-23,5386780	2822	0,1063	0,0983	4613	3033	1580
L00045	4	-46,6523017	-23,5318175	2223	0,1799	0,131	3940	2485	1455
L00046	3	-46,6555734	-23,5283610	2475	0,1212	0,0983	4656	2795	1861
L00048	1	-46,6841353	-23,5370181	2605	0,0384	0,0328	3771	2812	959
L00050	2	-46,6531096	-23,5391595	3624	0,0552	0,0655	6577	4007	2570
L00051	4	-46,6946005	-23,5421890	3199	0,125	0,131	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	5129	0,0195	0,0328	8677	5629	3048
L00053	3	-46,6630845	-23,5450242	6130	0,0489	0,0983	9970	6457	3513
L00055	6	-46,6566164	-23,5307137	5477	0,1095	0,1965	9323	6035	3288
L00056	5	-46,6508278	-23,5375343	2485	0,2012	0,1638	4853	2751	2102
L00058	6	-46,6432297	-23,5320752	3279	0,183	0,1965	6470	3731	2739
L00060	3	-46,6711550	-23,5381000	11220	0,0267	0,0983	17946	11853	6093
L00061	3	-46,6666956	-23,5298372	3574	0,0839	0,0983	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2417	0,0414	0,0328	4421	2765	1656
L00063	5	-46,6343483	-23,5436627	2748	0,182	0,1638	5154	3085	2069
L00064	2	-46,6278434	-23,5475185	3154	0,0634	0,0655	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2347	0,0426	0,0328	4267	2744	1523
L00069	1	-46,6240453	-23,5332439	1843	0,0543	0,0328	3469	2192	1277
L00070	3	-46,6134834	-23,5400667	3097	0,0969	0,0983	5594	3588	2006
L00074	6	-46,6370866	-23,5384772	3003	0,1998	0,1965	6133	3437	2696
L00075	10	-46,6325856	-23,5295792	4359	0,2294	0,3275	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3260	0,092	0,0983	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2922	0,0342	0,0328	5496	3398	2098
L00080	2	-46,5869070	-23,5756756	3513	0,0569	0,0655	5823	3854	1969
L00083	1	-46,5997287	-23,5410220	3470	0,0288	0,0328	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5648	0,0177	0,0328	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4652	0,0215	0,0328	8050	5269	2781
L00087	2	-46,5842762	-23,5514675	3219	0,0621	0,0655	5617	3662	1955
L00089	2	-46,5902871	-23,5470008	2448	0,0817	0,0655	4286	2820	1466
L00092	2	-46,5828225	-23,5542479	4129	0,0484	0,0655	7164	4714	2450
L00094	1	-46,6214361	-23,5534993	2525	0,0396	0,0328	4753	2932	1821
L00096	3	-46,5697601	-23,5636527	4339	0,0691	0,0983	7290	5070	2220
L00099	1	-46,5683158	-23,5701115	2322	0,0431	0,0328	3989	2770	1219
L00101	2	-46,5902071	-23,5606910	4543	0,044	0,0655	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4896	0,0204	0,0328	8563	5548	3015
L00103	5	-46,5812316	-23,5700009	4597	0,1088	0,1638	7905	5265	2640
L00106	3	-46,5939719	-23,5375195	4630	0,0648	0,0983	6924	5149	1775
L00107	2	-46,6116378	-23,5511180	2281	0,0877	0,0655	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	7188	0,0139	0,0328	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2095	0,0477	0,0328	3574	2207	1367
L00111	5	-46,6590182	-23,5634584	7775	0,0643	0,1638	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1522	0,0657	0,0328	2322	1627	695
L00116	1	-46,6726051	-23,5816669	2479	0,0403	0,0328	4109	2634	1475
L00124	5	-46,6605835	-23,5566944	5886	0,0849	0,1638	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	5070	0,0394	0,0655	9066	5408	3658
L00127	4	-46,6605835	-23,5566944	6543	0,0611	0,131	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	4033	0,0248	0,0328	6994	4384	2610
L00129	5	-46,6486232	-23,5813704	3688	0,1356	0,1638	5654	3970	1684
L00132	4	-46,6416210	-23,5785510	4799	0,0834	0,131	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2886	0,0347	0,0328	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	5048	0,0198	0,0328	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4687	0,0427	0,0655	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4376	0,0457	0,0655	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3189	0,0314	0,0328	4908	3570	1338
L00138	2	-46,6259630	-23,5630260	2231	0,0896	0,0655	3469	2565	904
L00141	4	-46,6308086	-23,5650323	5412	0,0739	0,131	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2851	0,0351	0,0328	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2387	0,0419	0,0328	3961	2589	1372
L00145	5	-46,6350220	-23,5881065	3122	0,1602	0,1638	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2588	0,0773	0,0655	4585	2913	1672
L00147	3	-46,6251868	-23,5770987	3135	0,0957	0,0983	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4717	0,0424	0,0655	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1700	0,1176	0,0655	2985	1875	1110
L00150	2	-46,6299014	-23,5758099	4254	0,047	0,0655	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	3109	0,0643	0,0655	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3105	0,0322	0,0328	4888	3361	1527
L00153	2	-46,6399206	-23,5899717	4464	0,0448	0,0655	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4585	0,0218	0,0328	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4812	0,0208	0,0328	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5456	0,0367	0,0655	8809	5934	2875
L00527	1	-46,7748328	-23,6788482	339	0,295	0,0328	567	411	156
L00528	6	-46,7937390	-23,6862114	5223	0,1149	0,1965	8528	6298	2230
L00529	2	-46,7803357	-23,6866519	478	0,4184	0,0655	809	569	240
L00530	1	-46,7863338	-23,6842602	515	0,1942	0,0328	944	620	324
L00532	1	-46,7878988	-23,6864426	244	0,4098	0,0328	424	297	127
L00533	4	-46,7766842	-23,6810185	3959	0,101	0,131	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3413	0,0293	0,0328	5703	4173	1530
L00535	2	-46,7885429	-23,6654381	2213	0,0904	0,0655	3718	2707	1011
L00536	3	-46,7920187	-23,6867819	3374	0,0889	0,0983	5561	4120	1441
L00537	3	-46,7846410	-23,6975287	3656	0,0821	0,0983	6096	4448	1648
L00539	5	-46,7886237	-23,6861459	4353	0,1149	0,1638	7243	5328	1915
L00541	3	-46,7778780	-23,6885051	4759	0,063	0,0983	8374	5781	2593
L00542	3	-46,7901616	-23,6750896	3897	0,077	0,0983	6810	4643	2167
L00543	3	-46,7810676	-23,6817954	4078	0,0736	0,0983	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3543	0,0282	0,0328	6419	4341	2078
L00545	3	-46,7766899	-23,6802567	3820	0,0785	0,0983	6802	4728	2074
L00546	2	-46,7853039	-23,6768377	3681	0,0543	0,0655	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4355	0,0459	0,0655	7471	5355	2116
L00548	5	-46,7917773	-23,6867573	337	1,4837	0,1638	563	420	143
L00549	2	-46,7905836	-23,6983913	3658	0,0547	0,0655	6142	4535	1607
L00550	3	-46,7755198	-23,6742186	2794	0,1074	0,0983	4775	3448	1327
L00551	3	-46,7827546	-23,6998617	2840	0,1056	0,0983	4627	3392	1235
L00553	1	-46,7839538	-23,6721527	1713	0,0584	0,0328	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2634	0,038	0,0328	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3675	0,0272	0,0328	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2403	0,0416	0,0328	3983	2908	1075
L00560	1	-46,7971617	-23,6783864	2950	0,0339	0,0328	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3473	0,0576	0,0655	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2657	0,0376	0,0328	4349	3228	1121
L05530	3	-46,7007739	-23,6497088	5214	0,0575	0,0983	8236	5638	2598
L05531	2	-46,7133162	-23,6344474	2092	0,0956	0,0655	3063	2266	797
L05535	1	-46,6912424	-23,6607866	3175	0,0315	0,0328	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5553	0,036	0,0655	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3238	0,0309	0,0328	5073	3651	1422
L05540	1	-46,7098940	-23,6536635	1762	0,0568	0,0328	3235	2032	1203
L05541	3	-46,7153680	-23,6417200	3924	0,0765	0,0983	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3207	0,0624	0,0655	5733	3640	2093
L05545	1	-46,6998999	-23,6559182	2651	0,0377	0,0328	3946	2911	1035
L05547	4	-46,7031531	-23,6485078	2620	0,1527	0,131	4597	2896	1701
L05550	1	-46,6945706	-23,6304883	5341	0,0187	0,0328	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4957	0,0202	0,0328	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2057	0,0486	0,0328	3620	2620	1000
L05554	4	-46,4441795	-23,4982353	3632	0,1101	0,131	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2616	0,0382	0,0328	4433	3067	1366
L05558	1	-46,4234630	-23,5085168	3816	0,0262	0,0328	6529	4735	1794
L05559	2	-46,4198222	-23,5098866	2027	0,0987	0,0655	3330	2529	801
L05561	5	-46,4389924	-23,5145862	3272	0,1528	0,1638	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2760	0,0725	0,0655	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2815	0,0355	0,0328	4924	3393	1531
L05565	2	-46,4195668	-23,5172129	2256	0,0887	0,0655	3749	2826	923
L05566	3	-46,4352447	-23,5020281	2926	0,1025	0,0983	4735	3521	1214
L05567	2	-46,4215117	-23,5013996	3755	0,0533	0,0655	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2997	0,0334	0,0328	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1621	0,0617	0,0328	2737	1890	847
L05570	2	-46,4345329	-23,5094734	3690	0,0542	0,0655	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2717	0,0368	0,0328	4440	3324	1116
L05572	1	-46,4193422	-23,5228558	2125	0,0471	0,0328	3993	2664	1329
L05573	2	-46,4192720	-23,4963124	2455	0,0815	0,0655	4347	2982	1365
L05575	4	-46,4211790	-23,5134650	359	1,1142	0,131	566	440	126
L05579	2	-46,4415141	-23,5227656	2241	0,0892	0,0655	3867	2846	1021
L05580	5	-46,4367093	-23,5286893	3465	0,1443	0,1638	6257	4314	1943
L05581	2	-46,4522081	-23,5171617	3991	0,0501	0,0655	6924	5015	1909
L05582	2	-46,4362612	-23,5281919	1987	0,1007	0,0655	3481	2438	1043
L05583	1	-46,4325849	-23,5321585	3567	0,028	0,0328	6128	4395	1733
L05584	4	-46,4623208	-23,5289299	3387	0,1181	0,131	5568	4191	1377
L05585	2	-46,4451845	-23,5472188	2412	0,0829	0,0655	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2495	0,0401	0,0328	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3313	0,0302	0,0328	5471	4127	1344
L05588	4	-46,4326641	-23,5174330	2641	0,1515	0,131	4297	3303	994
L05590	2	-46,4560761	-23,5496358	3415	0,0586	0,0655	6239	4284	1955
L05591	3	-46,4544144	-23,5410443	3805	0,0788	0,0983	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3492	0,0286	0,0328	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3691	0,0542	0,0655	6309	4695	1614
L05594	2	-46,4618318	-23,5393802	2332	0,0858	0,0655	3850	2859	991
L05596	2	-46,4536228	-23,5552304	3878	0,0516	0,0655	6672	4852	1820
L05597	3	-46,4601240	-23,5260232	3227	0,093	0,0983	5422	4051	1371
L05598	3	-46,4625526	-23,5168760	2098	0,143	0,0983	3550	2651	899
L05599	4	-46,4443340	-23,5321000	3756	0,1065	0,131	6860	4712	2148
L05601	3	-46,4359061	-23,5226454	2455	0,1222	0,0983	4159	3108	1051
L05602	7	-46,4402958	-23,5148095	3469	0,2018	0,2293	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2752	0,0363	0,0328	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1189	0,0841	0,0328	1958	1485	473
L05610	1	-46,4554689	-23,5282555	6391	0,0156	0,0328	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2985	0,0335	0,0328	4847	3284	1563
L05615	1	-46,6333996	-23,5019647	1372	0,0729	0,0328	2094	1527	567
L05617	3	-46,6180480	-23,4923992	3511	0,0854	0,0983	5427	3880	1547
L05619	2	-46,6476795	-23,4929598	2113	0,0947	0,0655	3788	2470	1318
L05621	2	-46,6332236	-23,4899666	5589	0,0358	0,0655	8744	6129	2615
L05623	2	-46,6405537	-23,5023028	2653	0,0754	0,0655	4590	2978	1612
L05624	3	-46,6161131	-23,5004170	2691	0,1115	0,0983	4896	3055	1841
L05625	3	-46,6261164	-23,4898514	3181	0,0943	0,0983	5488	3556	1932
L05626	2	-46,6278934	-23,4963679	2207	0,0906	0,0655	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1638	0,0611	0,0328	3087	1826	1261
L05628	2	-46,6157633	-23,4933572	2727	0,0733	0,0655	4750	3013	1737
L05629	2	-46,6242804	-23,4770119	2641	0,0757	0,0655	4643	3161	1482
L05631	1	-46,6446670	-23,4910726	1730	0,0578	0,0328	3161	2027	1134
L05632	3	-46,6381967	-23,4939821	3115	0,0963	0,0983	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1812	0,1104	0,0655	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1990	0,0503	0,0328	3707	2335	1372
L05635	2	-46,6142540	-23,4901233	2130	0,0939	0,0655	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1593	0,0628	0,0328	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3841	0,026	0,0328	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1611	0,0621	0,0328	2617	1818	799
L05642	1	-46,7472074	-23,5324850	38	2,6316	0,0328	54	42	12
L05644	1	-46,7293968	-23,5276493	3680	0,0272	0,0328	5915	4024	1891
L05645	2	-46,7037676	-23,5217140	2454	0,0815	0,0655	4257	2725	1532
L05646	3	-46,7000457	-23,5224777	2709	0,1107	0,0983	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4374	0,0229	0,0328	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2328	0,043	0,0328	3855	2539	1316
L05652	1	-46,7154710	-23,5098656	822	0,1217	0,0328	1292	929	363
L05653	1	-46,7091294	-23,5350839	1879	0,0532	0,0328	3207	2079	1128
L05655	1	-46,7387000	-23,5030740	1565	0,0639	0,0328	2267	1763	504
L05656	3	-46,7433720	-23,4969505	2925	0,1026	0,0983	4919	3437	1482
L05658	1	-46,7052733	-23,5150700	2544	0,0393	0,0328	4469	2893	1576
L05660	1	-46,7231084	-23,5262770	2414	0,0414	0,0328	3992	2673	1319
L05662	2	-46,7545011	-23,5097174	1846	0,1083	0,0655	3337	2259	1078
L05667	1	-46,6875289	-23,5240849	2998	0,0334	0,0328	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1172	0,0853	0,0328	2192	1343	849
L05669	2	-46,7164216	-23,5283737	1872	0,1068	0,0655	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	3066	0,0326	0,0328	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	2071	0,0483	0,0328	3336	2311	1025
L05674	3	-46,7403488	-23,4962095	1955	0,1535	0,0983	3029	2259	770
L05675	3	-46,7468883	-23,4900910	3116	0,0963	0,0983	5066	3751	1315
L05677	3	-46,7468784	-23,5137529	2219	0,1352	0,0983	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2706	0,037	0,0328	4758	3251	1507
L05679	2	-46,7572703	-23,5028236	2204	0,0907	0,0655	3534	2609	925
L05685	2	-46,7053660	-23,5158470	866	0,2309	0,0655	1357	974	383
L05686	3	-46,7064510	-23,5301730	1247	0,2406	0,0983	1873	1372	501
L05687	2	-46,7293085	-23,5091600	900	0,2222	0,0655	1262	988	274
L05688	1	-46,7278581	-23,5209253	3448	0,029	0,0328	5542	3799	1743
L05692	2	-46,7342495	-23,5279924	5129	0,039	0,0655	7451	5535	1916
L05693	2	-46,6769917	-23,5570934	4273	0,0468	0,0655	6768	4547	2221
L05696	1	-46,6826600	-23,5737124	2854	0,035	0,0328	4397	3021	1376
L05697	4	-46,6950038	-23,5603746	3471	0,1152	0,131	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1993	0,0502	0,0328	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1779	0,0562	0,0328	2791	1881	910
L05700	3	-46,7170159	-23,5510140	4976	0,0603	0,0983	7257	5167	2090
L05701	3	-46,6827189	-23,5583923	3004	0,0999	0,0983	4777	3189	1588
L05704	2	-46,7169080	-23,5430685	2550	0,0784	0,0655	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3313	0,0302	0,0328	5968	3546	2422
L05706	3	-46,6827388	-23,5501422	2581	0,1162	0,0983	4043	2732	1311
L05707	2	-46,7072431	-23,5459153	2426	0,0824	0,0655	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2071	0,0483	0,0328	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2938	0,034	0,0328	4742	3138	1604
L05711	2	-46,6940900	-23,5501725	1762	0,1135	0,0655	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1339	0,0747	0,0328	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3423	0,0292	0,0328	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1215	0,0823	0,0328	1972	1294	678
L05715	2	-46,6918510	-23,5514540	1261	0,1586	0,0655	1953	1335	618
L05716	2	-46,6975056	-23,5623803	2630	0,076	0,0655	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2911	0,0344	0,0328	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	3057	0,0327	0,0328	4770	3236	1534
L05719	2	-46,6976578	-23,5648688	2824	0,0708	0,0655	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	885	0,113	0,0328	1456	1081	375
L05722	2	-46,5000225	-23,5253888	3017	0,0663	0,0655	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2441	0,041	0,0328	3823	2837	986
L05725	2	-46,5417930	-23,5164577	1323	0,1512	0,0655	2066	1547	519
L05726	1	-46,4882070	-23,5327782	921	0,1086	0,0328	1543	1100	443
L05727	2	-46,5492590	-23,5262720	2775	0,0721	0,0655	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2439	0,082	0,0655	4138	2919	1219
L05730	1	-46,5498247	-23,5164939	1529	0,0654	0,0328	2917	1826	1091
L05731	3	-46,5285678	-23,5250739	3293	0,0911	0,0983	5872	3858	2014
L05733	7	-46,5480210	-23,5212900	2291	0,3055	0,2293	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2329	0,0429	0,0328	4014	2746	1268
L05735	2	-46,4932640	-23,5309670	2353	0,085	0,0655	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3922	0,0255	0,0328	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2177	0,0919	0,0655	3862	2632	1230
L05739	2	-46,4991515	-23,5296706	3212	0,0623	0,0655	5527	3909	1618
L05740	3	-46,5095310	-23,5250203	4066	0,0738	0,0983	7326	4889	2437
L05742	3	-46,5211173	-23,5214041	3038	0,0987	0,0983	5266	3603	1663
L05745	3	-46,5393250	-23,5309129	2567	0,1169	0,0983	4417	3008	1409
L05751	2	-46,5757522	-23,5380963	4367	0,0458	0,0655	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4376	0,0457	0,0655	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3768	0,0531	0,0655	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3213	0,0311	0,0328	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3360	0,0298	0,0328	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2752	0,0363	0,0328	4568	3155	1413
L05758	2	-46,5162500	-23,5737164	2432	0,0822	0,0655	3728	2933	795
L05760	1	-46,4984532	-23,5847269	5006	0,02	0,0328	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2617	0,0382	0,0328	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2848	0,0351	0,0328	4620	3507	1113
L05764	2	-46,5738227	-23,5337115	1878	0,1065	0,0655	3163	2131	1032
L05765	4	-46,5279368	-23,5603880	554	0,722	0,131	884	666	218
L05766	1	-46,5138214	-23,5842903	2014	0,0497	0,0328	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1967	0,0508	0,0328	3112	2401	711
L05768	2	-46,5794166	-23,5383741	2657	0,0753	0,0655	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2269	0,0441	0,0328	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2201	0,0909	0,0655	3900	2720	1180
L05773	2	-46,5660691	-23,5558508	2741	0,073	0,0655	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2311	0,0433	0,0328	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2926	0,0342	0,0328	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2823	0,0354	0,0328	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	2046	0,0978	0,0655	3252	2352	900
L05779	1	-46,5006634	-23,5840738	2574	0,0389	0,0328	4426	3133	1293
L05780	3	-46,5072844	-23,5706991	5743	0,0522	0,0983	10333	6962	3371
L05783	3	-46,5747550	-23,5436990	1860	0,1613	0,0983	2933	2099	834
L05785	2	-46,4982329	-23,5898352	2231	0,0896	0,0655	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1905	0,0525	0,0328	3271	2275	996
L05788	1	-46,5170255	-23,5575103	1648	0,0607	0,0328	3137	1967	1170
L05793	2	-46,5257140	-23,5554119	3034	0,0659	0,0655	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4381	0,0228	0,0328	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2657	0,0376	0,0328	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4752	0,0631	0,0983	6964	5342	1622
L05797	6	-46,5602785	-23,5363132	6099	0,0984	0,1965	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	930	0,1075	0,0328	1615	1122	493
L05800	2	-46,6048519	-23,5043234	2779	0,072	0,0655	4629	3241	1388
L05801	6	-46,5968739	-23,5084251	3042	0,1972	0,1965	5313	3529	1784
L05802	4	-46,6013419	-23,5076564	3544	0,1129	0,131	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1374	0,0728	0,0328	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2753	0,0363	0,0328	4990	3348	1642
L05807	2	-46,5779360	-23,5053673	3644	0,0549	0,0655	6465	4410	2055
L05809	2	-46,5863582	-23,5062229	1649	0,1213	0,0655	2902	1932	970
L05810	2	-46,5928674	-23,5005803	3130	0,0639	0,0655	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2564	0,039	0,0328	4518	2999	1519
L05814	1	-46,6049224	-23,5160697	1889	0,0529	0,0328	3377	2233	1144
L05816	1	-46,5824545	-23,5151915	4792	0,0209	0,0328	8444	5563	2881
L05818	2	-46,5907052	-23,5016081	3038	0,0658	0,0655	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2910	0,0344	0,0328	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3546	0,0282	0,0328	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2361	0,0424	0,0328	4154	2865	1289
L05822	1	-46,5755961	-23,5193541	2243	0,0446	0,0328	3907	2794	1113
L05823	2	-46,5847505	-23,5062429	2520	0,0794	0,0655	4405	3039	1366
L05825	2	-46,6088452	-23,5120897	1613	0,124	0,0655	2874	1903	971
L05826	1	-46,5569370	-23,5174260	1080	0,0926	0,0328	1887	1420	467
L05827	1	-46,5981117	-23,5026572	998	0,1002	0,0328	1582	1178	404
L05829	1	-46,5663292	-23,5217030	892	0,1121	0,0328	1438	1097	341
L05831	2	-46,5910102	-23,5018506	675	0,2963	0,0655	1020	795	225
