cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1709	7403	4961	2442
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,3419	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,1709	1484	1078	406
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1709	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1709	6193	4182	2011
L10509	3	-46,6042492	-23,6485675	2893	0,1037	0,5128	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1709	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,3419	4566	3356	1210
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1709	5910	4608	1302
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1709	4479	3304	1175
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,5128	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1709	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,3419	7410	5062	2348
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,3419	5837	4288	1549
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1709	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,1709	3477	2430	1047
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,3419	6742	4811	1931
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1709	6111	4324	1787
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1709	6325	4590	1735
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1709	5307	3647	1660
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,1709	2572	1965	607
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1709	3984	2779	1205
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1709	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,1709	3076	2333	743
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1709	4572	3267	1305
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1709	4771	3258	1513
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,1709	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1709	10885	7744	3141
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1709	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,1709	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,1709	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,3419	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1709	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1709	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1709	6105	4125	1980
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,1709	2549	1937	612
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1709	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1709	5783	4036	1747
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1709	5957	4473	1484
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,1709	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1709	7868	5458	2410
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,3419	5381	3583	1798
