cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,125	5780	4132	1648
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,125	3877	2856	1021
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,125	5816	4442	1374
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,25	6289	4770	1519
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,125	2736	1965	771
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,125	6150	4576	1574
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,125	6064	4335	1729
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,125	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,125	4185	3101	1084
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,125	8573	6058	2515
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,125	7434	5319	2115
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,125	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,125	7802	5537	2265
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,125	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,125	6463	4523	1940
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,125	3371	2272	1099
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,125	7496	5612	1884
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,125	1738	1365	373
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,125	4304	2974	1330
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,25	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,125	5234	3891	1343
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,125	2675	2050	625
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,125	5997	4558	1439
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,125	4518	3409	1109
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,125	2318	1776	542
L10629	6	-46,4814410	-23,5690400	3111	0,1929	0,75	5332	4086	1246
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,125	6288	4717	1571
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,125	6559	4846	1713
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,125	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,25	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,125	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,25	5307	3647	1660
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,25	1989	1559	430
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,125	2572	1965	607
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,125	1363	1022	341
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,25	5120	3441	1679
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,125	4897	3512	1385
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,125	6308	4248	2060
L10724	8	-46,5897661	-23,4836253	3533	0,2264	1,0	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,375	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,125	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,125	6286	4313	1973
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,125	1998	1537	461
L10732	3	-46,5717637	-23,4775916	2749	0,1091	0,375	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,125	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,25	5191	3808	1383
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,125	4771	3258	1513
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,25	2100	1567	533
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,25	1223	930	293
L10771	5	-46,6343175	-23,4756514	2471	0,2023	0,625	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,25	2866	2221	645
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,375	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,375	4464	3356	1108
L10777	4	-46,6334518	-23,4764864	2961	0,1351	0,5	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,125	7852	5784	2068
L10779	9	-46,6398944	-23,4854805	2414	0,3728	1,125	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,125	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,25	7868	5458	2410
L10788	4	-46,6521748	-23,4881391	2843	0,1407	0,5	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,125	6308	4270	2038
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,25	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,125	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,25	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,125	5910	4120	1790
L10795	9	-46,6448499	-23,4728933	2607	0,3452	1,125	4567	3376	1191
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,125	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,125	1950	1447	503
