cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05559	3	-46,4198222	-23,5098866	1943	0,1544	0,0174	3330	2529	801
L05560	4	-46,4200805	-23,5177469	783	0,5109	0,0232	1422	1053	369
L05561	6	-46,4389924	-23,5145862	3097	0,1937	0,0348	5489	4147	1342
L05562	11	-46,4459517	-23,5057536	2705	0,4067	0,0639	4642	3367	1275
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,0116	4924	3393	1531
L05564	4	-46,4259779	-23,5162635	4083	0,098	0,0232	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0058	3749	2826	923
L05566	4	-46,4352447	-23,5020281	2851	0,1403	0,0232	4735	3521	1214
L05567	5	-46,4215117	-23,5013996	3622	0,138	0,029	6083	4594	1489
L05568	3	-46,4300003	-23,4998815	2971	0,101	0,0174	5227	3654	1573
L05569	9	-46,4407439	-23,4944067	1547	0,5818	0,0522	2737	1890	847
L05571	4	-46,4218866	-23,5204965	2679	0,1493	0,0232	4440	3324	1116
L05572	3	-46,4193422	-23,5228558	2139	0,1403	0,0174	3993	2664	1329
L05573	5	-46,4192720	-23,4963124	2328	0,2148	0,029	4347	2982	1365
L05574	3	-46,4424219	-23,4946443	1702	0,1763	0,0174	3011	2169	842
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0058	1101	766	335
L05578	7	-46,4526050	-23,5387875	2564	0,273	0,0406	4882	3187	1695
L05579	7	-46,4415141	-23,5227656	2072	0,3378	0,0406	3867	2846	1021
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,0116	6257	4314	1943
L05581	13	-46,4522081	-23,5171617	3935	0,3304	0,0755	6924	5015	1909
L05582	4	-46,4362612	-23,5281919	1912	0,2092	0,0232	3481	2438	1043
L05583	3	-46,4325849	-23,5321585	3488	0,086	0,0174	6128	4395	1733
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,0116	5568	4191	1377
L05585	7	-46,4451845	-23,5472188	2365	0,296	0,0406	4123	3094	1029
L05586	9	-46,4459252	-23,5256810	2399	0,3752	0,0522	4163	3117	1046
L05587	7	-46,4443497	-23,5387667	3161	0,2214	0,0406	5471	4127	1344
L05588	4	-46,4326641	-23,5174330	2595	0,1541	0,0232	4297	3303	994
L05589	3	-46,4544868	-23,5471412	2039	0,1471	0,0174	3417	2606	811
L05590	7	-46,4560761	-23,5496358	3285	0,2131	0,0406	6239	4284	1955
L05591	13	-46,4544144	-23,5410443	3621	0,359	0,0755	6839	4640	2199
L05592	17	-46,4528483	-23,5265608	3373	0,504	0,0987	6254	4448	1806
L05593	5	-46,4528982	-23,5182408	3494	0,1431	0,029	6309	4695	1614
L05594	7	-46,4618318	-23,5393802	2228	0,3142	0,0406	3850	2859	991
L05595	7	-46,4580805	-23,5512840	2564	0,273	0,0406	4400	3342	1058
L05596	10	-46,4536228	-23,5552304	3671	0,2724	0,058	6672	4852	1820
L05597	7	-46,4601240	-23,5260232	3143	0,2227	0,0406	5422	4051	1371
L05598	4	-46,4625526	-23,5168760	2035	0,1966	0,0232	3550	2651	899
L05599	7	-46,4443340	-23,5321000	3793	0,1846	0,0406	6860	4712	2148
L05600	15	-46,4589975	-23,5302914	3067	0,4891	0,0871	5494	3916	1578
L05601	3	-46,4359061	-23,5226454	2327	0,1289	0,0174	4159	3108	1051
L05602	10	-46,4402958	-23,5148095	3394	0,2946	0,058	6298	4377	1921
L05603	4	-46,4430227	-23,5314831	2610	0,1533	0,0232	4621	3404	1217
L05604	5	-46,4434311	-23,5313295	1136	0,4401	0,029	1958	1485	473
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,0116	1607	1196	411
L05607	5	-46,4470139	-23,5216112	1268	0,3943	0,029	2275	1708	567
L05608	6	-46,4565300	-23,5399000	1319	0,4549	0,0348	2270	1658	612
L05610	22	-46,4554689	-23,5282555	6146	0,358	0,1277	10609	7693	2916
L05611	4	-46,6300964	-23,5033502	2831	0,1413	0,0232	4847	3284	1563
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,0116	2041	1205	836
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,0116	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0058	2094	1527	567
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,0174	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0058	5427	3880	1547
L05618	3	-46,6270210	-23,5057810	1824	0,1645	0,0174	3578	2176	1402
L05619	5	-46,6476795	-23,4929598	1994	0,2508	0,029	3788	2470	1318
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,0116	2771	1812	959
L05621	9	-46,6332236	-23,4899666	5271	0,1707	0,0522	8744	6129	2615
L05622	3	-46,6256600	-23,4972860	1960	0,1531	0,0174	3358	2341	1017
L05623	3	-46,6405537	-23,5023028	2520	0,119	0,0174	4590	2978	1612
L05624	10	-46,6161131	-23,5004170	2563	0,3902	0,058	4896	3055	1841
L05625	5	-46,6261164	-23,4898514	2978	0,1679	0,029	5488	3556	1932
L05626	7	-46,6278934	-23,4963679	2077	0,337	0,0406	3746	2434	1312
L05627	6	-46,6249697	-23,5016655	1535	0,3909	0,0348	3087	1826	1261
L05628	5	-46,6157633	-23,4933572	2589	0,1931	0,029	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0058	4643	3161	1482
L05630	3	-46,6433628	-23,5013965	1299	0,2309	0,0174	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0058	3161	2027	1134
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,0116	5002	3517	1485
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,0116	3707	2335	1372
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,0174	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0058	1410	975	435
L05637	4	-46,6267268	-23,5135649	1530	0,2614	0,0232	2947	1815	1132
L05638	4	-46,6330906	-23,4915684	3666	0,1091	0,0232	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,0116	2617	1818	799
L05644	4	-46,7293968	-23,5276493	3559	0,1124	0,0232	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0058	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0058	2410	1810	600
L05648	5	-46,7032968	-23,5283085	4170	0,1199	0,029	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0058	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0058	3855	2539	1316
L05653	3	-46,7091294	-23,5350839	1807	0,166	0,0174	3207	2079	1128
L05657	5	-46,6883851	-23,5246954	2280	0,2193	0,029	3964	2619	1345
L05660	4	-46,7231084	-23,5262770	2294	0,1744	0,0232	3992	2673	1319
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,0116	4192	2863	1329
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0058	1945	1334	611
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0058	4734	3347	1387
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,0116	3016	2011	1005
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,0116	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0058	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0058	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0058	4168	2682	1486
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0058	5066	3751	1315
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0058	1426	991	435
L05680	4	-46,7126480	-23,5305875	978	0,409	0,0232	1592	1112	480
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0058	3100	2183	917
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0058	5542	3799	1743
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,0116	7451	5535	1916
L05693	3	-46,6769917	-23,5570934	4108	0,073	0,0174	6768	4547	2221
L05694	5	-46,6971193	-23,5441298	2311	0,2164	0,029	3990	2579	1411
L05696	3	-46,6826600	-23,5737124	2813	0,1066	0,0174	4397	3021	1376
L05697	4	-46,6950038	-23,5603746	3405	0,1175	0,0232	5468	3675	1793
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,0116	2791	1881	910
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,0116	7257	5167	2090
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0058	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0058	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0058	5968	3546	2422
L05706	5	-46,6827388	-23,5501422	2508	0,1994	0,029	4043	2732	1311
L05707	6	-46,7072431	-23,5459153	2353	0,255	0,0348	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0058	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0058	4742	3138	1604
L05710	6	-46,6788148	-23,5592954	3381	0,1775	0,0348	5828	3742	2086
L05712	2	-46,6912249	-23,5538578	1310	0,1527	0,0116	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0058	5931	3590	2341
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,0116	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0058	1953	1335	618
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,0116	4027	2825	1202
L05717	4	-46,6818722	-23,5560723	2822	0,1417	0,0232	4697	3062	1635
L05718	5	-46,6823120	-23,5625230	2934	0,1704	0,029	4770	3236	1534
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,0116	4719	3052	1667
L05720	28	-46,5018743	-23,5298075	832	3,3654	0,1625	1456	1081	375
L05721	5	-46,5537610	-23,5176740	494	1,0121	0,029	900	654	246
L05722	93	-46,5000225	-23,5253888	2828	3,2885	0,5399	4665	3627	1038
L05723	136	-46,5331739	-23,5220975	2306	5,8977	0,7895	3823	2837	986
L05724	118	-46,5270161	-23,5293151	2599	4,5402	0,685	4443	3201	1242
L05725	71	-46,5417930	-23,5164577	1220	5,8197	0,4121	2066	1547	519
L05726	22	-46,4882070	-23,5327782	863	2,5492	0,1277	1543	1100	443
L05727	138	-46,5492590	-23,5262720	2649	5,2095	0,8011	4685	3161	1524
L05728	167	-46,5180445	-23,5238771	2335	7,152	0,9694	4138	2919	1219
L05729	187	-46,5386362	-23,5224127	3595	5,2017	1,0855	7112	4601	2511
L05730	55	-46,5498247	-23,5164939	1446	3,8036	0,3193	2917	1826	1091
L05731	135	-46,5285678	-23,5250739	3128	4,3159	0,7837	5872	3858	2014
L05732	144	-46,5420909	-23,5149960	1636	8,802	0,8359	3191	2056	1135
L05733	115	-46,5480210	-23,5212900	2116	5,4348	0,6676	4002	2723	1279
L05734	80	-46,5478984	-23,5284411	2172	3,6832	0,4644	4014	2746	1268
L05735	65	-46,4932640	-23,5309670	2238	2,9044	0,3773	4145	2862	1283
L05736	198	-46,5179226	-23,5228086	3663	5,4054	1,1494	6711	4640	2071
L05737	78	-46,4989941	-23,5275262	2079	3,7518	0,4528	3862	2632	1230
L05738	196	-46,5333555	-23,5182551	2464	7,9545	1,1377	4343	3015	1328
L05739	97	-46,4991515	-23,5296706	3000	3,2333	0,5631	5527	3909	1618
L05740	212	-46,5095310	-23,5250203	3929	5,3958	1,2306	7326	4889	2437
L05741	23	-46,5356236	-23,5299143	915	2,5137	0,1335	1501	1148	353
L05742	178	-46,5211173	-23,5214041	2853	6,239	1,0333	5266	3603	1663
L05743	79	-46,5487021	-23,5239078	1983	3,9839	0,4586	3819	2477	1342
L05744	43	-46,5317318	-23,5311949	1071	4,0149	0,2496	1768	1306	462
L05745	115	-46,5393250	-23,5309129	2457	4,6805	0,6676	4417	3008	1409
L05746	73	-46,5505175	-23,5250578	1516	4,8153	0,4238	2837	1855	982
L05747	93	-46,5214246	-23,5293125	1229	7,5671	0,5399	2257	1504	753
L05748	68	-46,5402474	-23,5261748	1467	4,6353	0,3947	2351	1835	516
L05749	69	-46,5657556	-23,5447205	2552	2,7038	0,4005	4152	3034	1118
L05750	158	-46,5686249	-23,5424482	4557	3,4672	0,9172	7587	5295	2292
L05751	196	-46,5757522	-23,5380963	4097	4,784	1,1377	6495	4845	1650
L05752	117	-46,5494401	-23,5441268	4128	2,8343	0,6792	7403	5019	2384
L05753	147	-46,5571310	-23,5490160	3586	4,0993	0,8533	6008	4212	1796
L05754	69	-46,5702535	-23,5486528	3035	2,2735	0,4005	4571	3526	1045
L05755	15	-46,5179584	-23,5638358	3205	0,468	0,0871	5295	4046	1249
L05756	151	-46,5564250	-23,5331500	2613	5,7788	0,8765	4568	3155	1413
L05757	9	-46,5403970	-23,5459183	2015	0,4467	0,0522	3549	2496	1053
L05758	12	-46,5162500	-23,5737164	2339	0,513	0,0697	3728	2933	795
L05759	22	-46,5311184	-23,5605521	2832	0,7768	0,1277	5109	3500	1609
L05760	10	-46,4984532	-23,5847269	4733	0,2113	0,058	8851	6109	2742
L05761	77	-46,5547639	-23,5507972	2499	3,0812	0,447	4611	3030	1581
L05762	3	-46,5116367	-23,5763889	1262	0,2377	0,0174	2597	1618	979
L05763	6	-46,5178296	-23,5802614	2728	0,2199	0,0348	4620	3507	1113
L05764	201	-46,5738227	-23,5337115	1764	11,3946	1,1668	3163	2131	1032
L05765	2	-46,5279368	-23,5603880	519	0,3854	0,0116	884	666	218
L05766	7	-46,5138214	-23,5842903	1916	0,3653	0,0406	3190	2507	683
L05767	9	-46,5144520	-23,5672180	1865	0,4826	0,0522	3112	2401	711
L05768	204	-46,5794166	-23,5383741	2522	8,0888	1,1842	4651	2995	1656
L05769	43	-46,5467092	-23,5412374	2157	1,9935	0,2496	3707	2712	995
L05770	8	-46,5075141	-23,5806329	2164	0,3697	0,0464	3900	2720	1180
L05771	92	-46,5727024	-23,5507422	2617	3,5155	0,534	4908	3111	1797
