cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07681	4	-46,7278522	-23,4974960	3589	0,1115	0,8081	6232	4432	1800
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,202	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,202	3114	2268	846
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,202	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,202	1337	1027	310
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,202	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,202	6150	4149	2001
L07724	5	-46,7078711	-23,4942478	2028	0,2465	1,0101	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,202	3380	2566	814
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,404	4256	2757	1499
L07729	4	-46,7028160	-23,4979150	3736	0,1071	0,8081	6670	4600	2070
L07733	5	-46,7048817	-23,4913894	2387	0,2095	1,0101	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,202	3723	2810	913
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,404	4751	3195	1556
L07739	4	-46,7128806	-23,4857983	3106	0,1288	0,8081	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,202	4958	3548	1410
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,202	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,202	1786	1314	472
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,404	3857	2793	1064
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,202	3494	2368	1126
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,202	7785	5311	2474
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,202	5140	3366	1774
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,202	6889	4568	2321
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,202	3183	2357	826
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,202	4670	3304	1366
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,404	7955	5725	2230
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,202	5291	3603	1688
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,202	7754	5121	2633
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,202	4184	3120	1064
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,404	7063	5062	2001
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,202	7420	5285	2135
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,404	8469	5835	2634
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,404	2655	1984	671
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,202	6828	4901	1927
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,404	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,202	5682	4161	1521
L09649	4	-46,7155247	-23,4498055	1779	0,2248	0,8081	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,202	4712	3446	1266
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,202	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,202	4894	3251	1643
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,202	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,202	3125	2351	774
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,202	4252	3196	1056
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,202	4647	3454	1193
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,202	4095	2837	1258
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,202	1298	1003	295
L10130	14	-46,7515284	-23,4909867	3496	0,4005	2,8283	6108	4518	1590
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,202	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,202	3193	2426	767
L10139	9	-46,7581248	-23,4814649	2609	0,345	1,8182	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,202	3307	2338	969
L10141	6	-46,7603206	-23,4906328	1931	0,3107	1,2121	3394	2499	895
L10142	31	-46,7493180	-23,4872341	3224	0,9615	6,2626	6110	4046	2064
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,404	3666	2924	742
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,404	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,202	3944	2990	954
L10151	4	-46,7566652	-23,4897825	2092	0,1912	0,8081	3515	2634	881
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,202	3186	2474	712
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,202	2893	2180	713
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,202	4782	3657	1125
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,202	6636	4916	1720
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,202	5910	4608	1302
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,202	2143	1542	601
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,202	5197	3757	1440
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,202	5530	3861	1669
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,202	5957	4473	1484
