cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1012	8445	6409	2036
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1012	6059	4083	1976
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,1012	3957	3049	908
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,1012	4736	3370	1366
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1012	4842	3413	1429
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,1012	791	567	224
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1012	3752	2782	970
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,2024	6289	4390	1899
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1012	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1012	6961	5171	1790
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1012	4645	3018	1627
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,2024	6533	4338	2195
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1012	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,1012	2799	2020	779
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1012	5686	4020	1666
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,1012	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,2024	6527	4354	2173
L07671	3	-46,7225558	-23,4963064	2986	0,1005	0,3036	5033	3579	1454
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,2024	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,1012	1962	1407	555
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1012	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1012	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,2024	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,1012	2714	2024	690
L07719	2	-46,7107558	-23,4817647	814	0,2457	0,2024	1337	1027	310
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,2024	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,1012	4249	3098	1151
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,2024	3798	2545	1253
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,2024	4256	2757	1499
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,1012	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1012	4751	3195	1556
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,2024	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,1012	4958	3548	1410
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,5061	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1012	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1012	6732	4937	1795
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1012	6741	5172	1569
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,2024	7176	5149	2027
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1012	3576	2546	1030
L08188	7	-46,7165770	-23,5900570	2517	0,2781	0,7085	3979	2849	1130
L08189	7	-46,7439953	-23,5966397	2735	0,2559	0,7085	4371	3211	1160
L08191	5	-46,7412727	-23,6104585	2419	0,2067	0,5061	3595	2771	824
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,2024	2775	2051	724
L08193	5	-46,7073893	-23,5739269	1438	0,3477	0,5061	2590	1633	957
L08194	9	-46,7194106	-23,5935367	4012	0,2243	0,9109	6747	4420	2327
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,3036	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,2024	4752	3330	1422
L08197	11	-46,7361238	-23,5854310	1908	0,5765	1,1134	3173	2287	886
L08198	10	-46,7269586	-23,5890197	3106	0,322	1,0121	5469	3609	1860
L08199	3	-46,7202481	-23,5763764	1751	0,1713	0,3036	3121	1996	1125
L08200	13	-46,7298173	-23,5966128	2551	0,5096	1,3158	4499	3046	1453
L08201	14	-46,7313899	-23,5980074	3354	0,4174	1,417	5937	3987	1950
L08202	7	-46,7401597	-23,6037788	2287	0,3061	0,7085	4380	2818	1562
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,3036	5249	3566	1683
L08205	18	-46,7205486	-23,5875210	2564	0,702	1,8219	4386	2949	1437
L08206	10	-46,7371220	-23,5927960	2484	0,4026	1,0121	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,2024	4045	2564	1481
L08208	4	-46,7358364	-23,5961852	2323	0,1722	0,4049	3857	2793	1064
L08209	18	-46,7308370	-23,5944510	2715	0,663	1,8219	4573	3264	1309
L08210	13	-46,7240153	-23,5828984	1486	0,8748	1,3158	2370	1711	659
L08211	7	-46,7570506	-23,5977877	2938	0,2383	0,7085	5449	3746	1703
L08212	3	-46,7546852	-23,5949824	2625	0,1143	0,3036	4694	3368	1326
L08214	7	-46,7156551	-23,5796180	554	1,2635	0,7085	796	618	178
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,2024	1570	1117	453
L08216	3	-46,7591668	-23,5940175	1177	0,2549	0,3036	1961	1510	451
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1012	4368	2905	1463
L08220	4	-46,7456903	-23,6030840	1945	0,2057	0,4049	3106	2290	816
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,2024	4338	2752	1586
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1012	4173	3088	1085
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1012	9329	6208	3121
L08275	3	-46,5344569	-23,5777136	2311	0,1298	0,3036	4317	2988	1329
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,2024	5879	4206	1673
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,1012	1398	1073	325
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,1012	1572	1230	342
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1012	4346	2893	1453
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,1012	689	493	196
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1012	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,1012	1920	1395	525
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,1012	754	581	173
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1012	5114	3787	1327
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1012	5474	3871	1603
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1012	6476	4342	2134
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1012	3330	2446	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1012	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,1012	2532	1947	585
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1012	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1012	5558	3511	2047
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1012	3871	2637	1234
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1012	4231	2884	1347
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1012	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1012	6243	4435	1808
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1012	4510	3118	1392
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,2024	7666	5249	2417
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1012	6428	4541	1887
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1012	5936	4200	1736
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1012	4564	3375	1189
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1012	5917	4490	1427
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,1012	1475	1092	383
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1012	3183	2357	826
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1012	8304	5797	2507
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1012	3650	2758	892
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1012	6280	4769	1511
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,1012	2879	2295	584
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1012	7083	4944	2139
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1012	3174	2419	755
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1012	7168	4912	2256
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,1012	1615	1252	363
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,2024	1446	1029	417
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,2024	1982	1438	544
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,2024	3703	2689	1014
L08970	13	-46,7496719	-23,5825103	2692	0,4829	1,3158	4652	3312	1340
L08972	5	-46,7892721	-23,6004866	3302	0,1514	0,5061	5905	4260	1645
L08973	22	-46,7736965	-23,5753008	3789	0,5806	2,2267	5984	4683	1301
L08974	6	-46,7460154	-23,5642656	2683	0,2236	0,6073	4513	3262	1251
L08975	4	-46,7386988	-23,5779575	1738	0,2301	0,4049	2783	2052	731
L08976	5	-46,7540875	-23,5858304	1209	0,4136	0,5061	1901	1455	446
L08977	2	-46,7667060	-23,5859640	590	0,339	0,2024	1027	762	265
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,2024	1863	1417	446
L08979	19	-46,7659213	-23,5803246	1496	1,2701	1,9231	2293	1792	501
L08981	7	-46,7462340	-23,5733770	1936	0,3616	0,7085	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1012	5291	3603	1688
L08983	13	-46,7950827	-23,6026719	3496	0,3719	1,3158	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,1012	5430	3759	1671
L08985	8	-46,7491328	-23,5658101	3021	0,2648	0,8097	5172	3648	1524
L08986	12	-46,7497980	-23,5823512	2155	0,5568	1,2146	3952	2665	1287
L08987	4	-46,7591098	-23,5417165	2410	0,166	0,4049	4045	2988	1057
L08988	10	-46,7545127	-23,5689070	2999	0,3334	1,0121	5372	3588	1784
L08989	14	-46,7421886	-23,5732813	4364	0,3208	1,417	7754	5121	2633
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,3036	5815	4319	1496
L08991	7	-46,7687542	-23,5959462	2154	0,325	0,7085	3725	2823	902
L08992	20	-46,7930101	-23,5823718	1863	1,0735	2,0243	3504	2473	1031
L08993	5	-46,7392086	-23,5715905	1997	0,2504	0,5061	3453	2434	1019
L08994	13	-46,7816430	-23,5898970	4658	0,2791	1,3158	8134	5717	2417
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,2024	2613	1892	721
L08996	11	-46,7543940	-23,5690070	2249	0,4891	1,1134	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,1012	2493	1727	766
L08998	7	-46,7616411	-23,5738108	3264	0,2145	0,7085	5781	3909	1872
L08999	12	-46,7748594	-23,5743052	2796	0,4292	1,2146	5077	3810	1267
L09000	6	-46,7292351	-23,5745661	3100	0,1935	0,6073	5436	3579	1857
L09002	6	-46,7911802	-23,5945477	2463	0,2436	0,6073	4395	2990	1405
L09003	3	-46,7642531	-23,5642335	2581	0,1162	0,3036	4184	3120	1064
L09004	5	-46,7583340	-23,5575440	3682	0,1358	0,5061	5975	4245	1730
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,2024	4580	3179	1401
L09006	2	-46,7920023	-23,5981368	2693	0,0743	0,2024	4763	3274	1489
L09007	12	-46,7358487	-23,5809482	3036	0,3953	1,2146	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,2024	4923	3222	1701
L09009	13	-46,7601010	-23,5793980	1753	0,7416	1,3158	2840	2160	680
L09010	11	-46,7580485	-23,5857090	3186	0,3453	1,1134	6188	4045	2143
L09011	3	-46,7880207	-23,5954377	1331	0,2254	0,3036	2271	1675	596
L09012	24	-46,8008485	-23,5869553	1897	1,2652	2,4291	3203	2480	723
L09013	17	-46,7909036	-23,5841478	1364	1,2463	1,7206	2357	1795	562
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,1012	2514	1859	655
L09015	7	-46,7680477	-23,5870733	738	0,9485	0,7085	1206	923	283
L09017	3	-46,7921198	-23,5835025	184	1,6304	0,3036	320	242	78
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,1012	932	695	237
L09019	2	-46,7313271	-23,5767877	1362	0,1468	0,2024	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,1012	1828	1298	530
L09021	2	-46,7079675	-23,5695014	572	0,3497	0,2024	894	648	246
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,1012	1638	1228	410
L09023	5	-46,7882303	-23,5947908	1052	0,4753	0,5061	1780	1363	417
L09024	5	-46,7609168	-23,5790059	916	0,5459	0,5061	1524	1133	391
L09026	4	-46,7657934	-23,5778298	615	0,6504	0,4049	1107	798	309
L09027	6	-46,7228401	-23,5715849	2029	0,2957	0,6073	3117	2297	820
L09028	10	-46,7981980	-23,5875620	1279	0,7819	1,0121	2130	1633	497
L09029	3	-46,7397094	-23,5694257	1120	0,2679	0,3036	1808	1282	526
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,2024	3298	2406	892
L09034	10	-46,7138143	-23,5687160	6650	0,1504	1,0121	11871	7672	4199
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1012	5013	3755	1258
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,2024	4787	3634	1153
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1012	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1012	4783	3354	1429
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1012	5462	4143	1319
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,2024	13259	9980	3279
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,1012	5349	3686	1663
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1012	6158	4583	1575
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1012	5915	4466	1449
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1012	6218	4781	1437
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,1012	3368	2542	826
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1012	4480	3143	1337
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1012	8189	6303	1886
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,1012	1412	1106	306
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,2024	4728	3332	1396
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,2024	3665	2771	894
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1012	6254	4742	1512
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1012	7255	5323	1932
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1012	6588	5137	1451
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,1012	2602	2034	568
L09954	4	-46,4581061	-23,4953823	1804	0,2217	0,4049	3147	2304	843
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,1012	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1012	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1012	4394	2952	1442
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1012	6808	4929	1879
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,1012	2514	1880	634
