cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,1965	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0655	2151	1608	543
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,131	5713	4094	1619
L09764	3	-46,4678340	-23,5355610	3575	0,0839	0,1965	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0655	6254	4742	1512
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0655	3434	2685	749
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,131	4173	2902	1271
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,131	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,1965	5877	3982	1895
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,1965	4827	3741	1086
L09774	4	-46,4773989	-23,5179212	1534	0,2608	0,262	2929	1929	1000
L09777	5	-46,4780882	-23,5104731	680	0,7353	0,3274	1097	867	230
L09779	3	-46,4772755	-23,5183011	634	0,4732	0,1965	1123	860	263
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0655	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0655	2007	1602	405
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,262	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,131	737	573	164
L09922	3	-46,4327528	-23,4878458	1190	0,2521	0,1965	2000	1568	432
L09923	4	-46,4212855	-23,4882306	1531	0,2613	0,262	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0655	3716	2844	872
L09925	7	-46,4289892	-23,4865951	4098	0,1708	0,4584	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0655	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0655	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0655	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0655	6588	5137	1451
L09930	7	-46,4160982	-23,5152778	3213	0,2179	0,4584	5343	4160	1183
L09931	4	-46,4248518	-23,4746436	3594	0,1113	0,262	5847	4535	1312
L09932	5	-46,4170900	-23,5033830	2547	0,1963	0,3274	4564	3380	1184
L09933	16	-46,4324856	-23,4898223	2690	0,5948	1,0478	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,131	7364	5388	1976
L09935	14	-46,4135985	-23,4998743	4252	0,3293	0,9168	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0655	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0655	5041	3920	1121
L09938	6	-46,4304864	-23,4825986	3466	0,1731	0,3929	5946	4422	1524
L09939	3	-46,4058353	-23,5217846	3328	0,0901	0,1965	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,131	4441	3412	1029
L09941	7	-46,4089885	-23,5011168	2267	0,3088	0,4584	3907	3021	886
L09942	6	-46,4066823	-23,5098630	3334	0,18	0,3929	5872	4480	1392
L09943	14	-46,4100104	-23,4972377	3575	0,3916	0,9168	6284	4540	1744
L09944	3	-46,4089885	-23,5099210	2792	0,1074	0,1965	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,131	6336	4651	1685
L09947	3	-46,4192075	-23,4763812	780	0,3846	0,1965	1317	1002	315
L09948	5	-46,4030957	-23,5139436	1816	0,2753	0,3274	3163	2414	749
L09949	16	-46,4214494	-23,4876594	3612	0,443	1,0478	6099	4488	1611
L09950	5	-46,4230488	-23,4832865	2543	0,1966	0,3274	4173	3288	885
L09952	4	-46,4147903	-23,4834509	2133	0,1875	0,262	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0655	3810	2793	1017
L09954	3	-46,4581061	-23,4953823	1804	0,1663	0,1965	3147	2304	843
L09955	13	-46,4581061	-23,4953823	1783	0,7291	0,8513	3145	2251	894
L09956	5	-46,4586839	-23,5113158	2441	0,2048	0,3274	4199	3148	1051
L09957	4	-46,4581172	-23,4840344	741	0,5398	0,262	1493	995	498
L09958	25	-46,4555571	-23,4916901	2939	0,8506	1,6372	5404	4032	1372
L09959	8	-46,4626811	-23,5121755	2874	0,2784	0,5239	5221	3497	1724
L09960	10	-46,4662456	-23,5033514	2103	0,4755	0,6549	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,131	4311	3397	914
L09962	9	-46,4551140	-23,5001057	2153	0,418	0,5894	3785	2650	1135
L09963	7	-46,4697092	-23,5174500	2760	0,2536	0,4584	4709	3527	1182
L09964	16	-46,4478293	-23,5112363	2288	0,6993	1,0478	3975	3015	960
L09965	23	-46,4559263	-23,4911459	2451	0,9384	1,5062	4152	3143	1009
L09966	4	-46,4707463	-23,5183632	1412	0,2833	0,262	2465	1865	600
L09967	9	-46,4485753	-23,5009963	2271	0,3963	0,5894	3893	2812	1081
L09968	18	-46,4469938	-23,5086770	2427	0,7417	1,1788	4394	2952	1442
L09969	10	-46,4652162	-23,5011465	2204	0,4537	0,6549	3832	2745	1087
L09970	27	-46,4560056	-23,5122728	3898	0,6927	1,7682	6534	5016	1518
L09971	6	-46,4610139	-23,4967947	2718	0,2208	0,3929	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,131	4869	3367	1502
L09973	3	-46,4696520	-23,5041190	2277	0,1318	0,1965	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0655	1684	1326	358
L09975	2	-46,4600054	-23,5113119	1114	0,1795	0,131	2009	1504	505
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0655	1459	1097	362
L09978	2	-46,4641580	-23,5015134	720	0,2778	0,131	1207	909	298
L09979	22	-46,4533158	-23,4993370	3973	0,5537	1,4407	6808	4929	1879
L10157	3	-46,4337506	-23,6070194	2460	0,122	0,1965	4455	3157	1298
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,131	5875	4258	1617
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0655	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0655	4332	3191	1141
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,131	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0655	4404	3473	931
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0655	6001	4511	1490
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0655	2949	2195	754
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,131	6064	4335	1729
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0655	6889	5203	1686
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0655	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,131	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,1965	6483	4451	2032
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,131	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,131	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0655	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0655	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0655	6636	4916	1720
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,131	4332	3281	1051
