cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1217	7538	4962	2576
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1217	3895	2825	1070
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,2433	4500	3040	1460
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1217	3816	2777	1039
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,2433	4891	3146	1745
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,2433	3240	2071	1169
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1217	5649	4138	1511
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1217	7861	5605	2256
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1217	7206	5039	2167
L07688	5	-46,4915180	-23,5074055	1641	0,3047	0,6083	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,2433	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,1217	2134	1637	497
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1217	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1217	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,1217	5543	4116	1427
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,2433	5345	3538	1807
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1217	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,1217	5967	4095	1872
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,2433	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1217	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1217	3284	2392	892
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1217	5219	3402	1817
L07711	2	-46,4928392	-23,4853243	1271	0,1574	0,2433	2067	1641	426
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,1217	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,1217	1700	1307	393
L07735	1	-46,7091202	-23,4695490	971	0,103	0,1217	1667	1276	391
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,1217	4958	3548	1410
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1217	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1217	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1217	6454	4825	1629
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,1217	4573	3264	1309
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,1217	1280	947	333
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1217	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,1217	3550	2546	1004
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1217	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1217	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,2433	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1217	3730	2686	1044
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,365	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1217	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1217	3292	2341	951
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,2433	5108	3701	1407
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,2433	3638	2415	1223
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,1217	4461	3015	1446
L08259	4	-46,5081299	-23,5436866	2539	0,1575	0,4866	4640	3247	1393
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1217	6474	4613	1861
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1217	5027	3105	1922
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,2433	3154	2109	1045
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1217	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,2433	5966	3914	2052
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1217	2898	2194	704
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1217	6063	4171	1892
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1217	6060	4434	1626
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1217	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1217	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1217	5865	3909	1956
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1217	3155	2401	754
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1217	4291	3131	1160
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,1217	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1217	6696	5024	1672
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1217	4350	3214	1136
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,1217	6122	4146	1976
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1217	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1217	6149	4622	1527
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1217	5639	4225	1414
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,1217	4861	3522	1339
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1217	6116	4546	1570
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,1217	548	394	154
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,2433	7163	5062	2101
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1217	2665	1848	817
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,1217	4651	3173	1478
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1217	7779	5629	2150
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,1217	7513	5588	1925
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1217	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,1217	5635	3906	1729
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,2433	7021	5104	1917
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,1217	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,1217	6188	4045	2143
L09035	5	-46,4892397	-23,5863420	884	0,5656	0,6083	1581	1183	398
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,2433	4456	3269	1187
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1217	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,2433	5384	3613	1771
L09043	3	-46,4541133	-23,6084711	2305	0,1302	0,365	4116	3063	1053
L09044	8	-46,4785593	-23,5947194	2910	0,2749	0,9732	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,2433	4345	3304	1041
L09050	10	-46,4823318	-23,5909468	1623	0,6161	1,2165	2982	2201	781
L09051	7	-46,4517184	-23,6021242	3466	0,202	0,8516	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1217	5002	3387	1615
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,2433	6229	4211	2018
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1217	5135	3576	1559
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1217	6005	4481	1524
L09069	7	-46,4670370	-23,6008861	3027	0,2313	0,8516	5073	3872	1201
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,1217	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1217	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1217	5192	3866	1326
L09074	8	-46,4538383	-23,5987817	2975	0,2689	0,9732	5013	3755	1258
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1217	4122	2686	1436
L09079	4	-46,4516620	-23,6049100	1514	0,2642	0,4866	2644	1971	673
L09080	10	-46,4532396	-23,6020534	2820	0,3546	1,2165	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1217	4772	3692	1080
L09084	9	-46,4866751	-23,5892640	2723	0,3305	1,0949	4672	3532	1140
L09085	21	-46,4719716	-23,6057020	3309	0,6346	2,5547	6370	4187	2183
L09087	4	-46,4867752	-23,5894497	1371	0,2918	0,4866	2324	1804	520
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1217	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1217	4922	3399	1523
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1217	4912	3725	1187
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1217	5049	3734	1315
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,2433	3471	2666	805
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1217	8189	6303	1886
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,1217	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,1217	2287	1695	592
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1217	8238	6120	2118
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1217	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1217	6202	4010	2192
L09707	5	-46,5102750	-23,5075010	2667	0,1875	0,6083	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1217	5673	4513	1160
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,2433	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1217	5242	3698	1544
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,2433	4139	2897	1242
L09716	4	-46,5307769	-23,5112782	2975	0,1345	0,4866	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,2433	3848	2901	947
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,2433	1241	933	308
L09722	3	-46,5308186	-23,5118465	1247	0,2406	0,365	2089	1595	494
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,2433	1285	982	303
L09752	20	-46,4842871	-23,5209250	1143	1,7498	2,4331	2000	1551	449
L09753	4	-46,4717218	-23,5340019	1145	0,3493	0,4866	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1217	4728	3332	1396
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,365	4399	3291	1108
L09756	10	-46,5035712	-23,5158497	3180	0,3145	1,2165	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,2433	3665	2771	894
L09758	8	-46,4840632	-23,5126634	2966	0,2697	0,9732	5485	3744	1741
L09759	8	-46,4893072	-23,5119538	2407	0,3324	0,9732	4544	3045	1499
L09760	5	-46,5123128	-23,5122863	1870	0,2674	0,6083	3618	2345	1273
L09761	8	-46,4834160	-23,5237351	1233	0,6488	0,9732	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1217	5713	4094	1619
L09763	15	-46,4896747	-23,5160828	2228	0,6732	1,8248	3691	2807	884
L09764	4	-46,4678340	-23,5355610	3575	0,1119	0,4866	6685	4497	2188
L09766	97	-46,4880409	-23,5223342	3475	2,7914	11,8005	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,2433	3746	2741	1005
L09768	6	-46,4792021	-23,5282349	2012	0,2982	0,7299	3434	2685	749
L09769	4	-46,4765549	-23,5327711	2321	0,1723	0,4866	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1217	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,2433	5877	3982	1895
L09772	12	-46,4729202	-23,5342395	2773	0,4327	1,4599	4787	3486	1301
L09773	15	-46,4860731	-23,5267363	2945	0,5093	1,8248	4827	3741	1086
L09774	10	-46,4773989	-23,5179212	1534	0,6519	1,2165	2929	1929	1000
L09779	3	-46,4772755	-23,5183011	634	0,4732	0,365	1123	860	263
L09780	14	-46,4939673	-23,5195032	2596	0,5393	1,7032	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,2433	1510	1166	344
L09783	10	-46,4752420	-23,5235190	4447	0,2249	1,2165	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,2433	737	573	164
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1217	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1217	5343	4160	1183
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,2433	5946	4422	1524
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1217	4837	3753	1084
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,1217	2602	2034	568
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,2433	3810	2793	1017
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,2433	4199	3148	1051
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,2433	5404	4032	1372
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,2433	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,2433	4311	3397	914
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,1217	2465	1865	600
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1217	3832	2745	1087
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,2433	4869	3367	1502
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,2433	3842	2928	914
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,1217	293	238	55
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,1217	1207	909	298
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1217	6808	4929	1879
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1217	3877	2856	1021
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1217	6289	4770	1519
L10157	3	-46,4337506	-23,6070194	2460	0,122	0,365	4455	3157	1298
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,1217	3205	2396	809
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,2433	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1217	5283	3824	1459
L10169	5	-46,4441227	-23,5965195	3830	0,1305	0,6083	6692	4988	1704
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1217	4782	3657	1125
L10174	4	-46,4394834	-23,5946999	2672	0,1497	0,4866	4565	3397	1168
L10176	6	-46,4272779	-23,6121140	2705	0,2218	0,7299	4404	3473	931
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,1217	1407	1067	340
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1217	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1217	4545	3320	1225
L10186	7	-46,4353757	-23,6050958	3112	0,2249	0,8516	5433	4073	1360
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,1217	3771	2855	916
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1217	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,1217	4732	3574	1158
L10193	10	-46,4414315	-23,5961736	2959	0,338	1,2165	5227	3738	1489
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1217	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,2433	6336	4627	1709
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1217	6636	4916	1720
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,2433	3138	2443	695
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1217	3493	2460	1033
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1217	6560	4602	1958
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,365	7496	5612	1884
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,2433	6193	4182	2011
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1217	7342	5130	2212
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,2433	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1217	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1217	5997	4558	1439
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1217	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1217	7214	4790	2424
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1217	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1217	4646	3537	1109
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,2433	2318	1776	542
L10628	6	-46,4787958	-23,5757265	2501	0,2399	0,7299	4279	3187	1092
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1217	2432	1835	597
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,365	3815	2839	976
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1217	6372	4667	1705
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1217	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1217	6111	4324	1787
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1217	6377	4622	1755
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1217	7370	5418	1952
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,1217	1736	1348	388
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,2433	4064	2964	1100
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,2433	6457	4363	2094
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1217	6286	4313	1973
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1217	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1217	7087	4869	2218
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,2433	4572	3267	1305
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1217	6352	4719	1633
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1217	7138	5324	1814
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1217	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1217	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,1217	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1217	6508	4865	1643
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1217	6308	4270	2038
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1217	4415	3409	1006
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,1217	1818	1377	441
