cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,0361	744	552	192
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,0361	4413	3669	744
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,0361	2951	2203	748
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,0361	2307	1827	480
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,0361	2578	2100	478
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,0361	4352	3370	982
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,0361	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,0361	1749	1407	342
L09806	4	-46,5633619	-23,4319629	3371	0,1187	0,1443	4729	3853	876
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,0361	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,0361	717	592	125
L09818	3	-46,4376679	-23,3997821	4108	0,073	0,1082	5884	4783	1101
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,0722	5798	4451	1347
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,0722	3538	2909	629
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,0722	6668	5493	1175
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,0361	5303	4310	993
L09825	5	-46,3717961	-23,4135789	1881	0,2658	0,1804	2708	2254	454
L09826	19	-46,4060026	-23,3664058	1077	1,7642	0,6854	1500	1245	255
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,0722	2739	2236	503
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,0361	2870	2358	512
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,0361	3201	2566	635
L09833	3	-46,4201768	-23,4087523	1155	0,2597	0,1082	1705	1297	408
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,0722	4593	3941	652
L09836	6	-46,3915434	-23,4071587	3522	0,1704	0,2165	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,0361	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,0361	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,0722	6276	5151	1125
L09840	3	-46,4166354	-23,4057458	4733	0,0634	0,1082	6925	5514	1411
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,0361	5358	4400	958
L09844	4	-46,3942002	-23,3987737	3665	0,1091	0,1443	5306	4363	943
L09845	7	-46,3955820	-23,3987536	3675	0,1905	0,2525	5424	4458	966
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,0361	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,0722	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,0361	4421	3657	764
L09852	3	-46,3935128	-23,3969846	1953	0,1536	0,1082	2816	2316	500
L09853	2	-46,4013265	-23,4220461	245	0,8163	0,0722	356	297	59
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,0361	4213	3533	680
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,0361	2389	1854	535
L09859	4	-46,4663092	-23,4465384	3796	0,1054	0,1443	5627	4426	1201
L09860	4	-46,4742651	-23,4493456	3049	0,1312	0,1443	4799	3576	1223
L09861	201	-46,4284199	-23,4439420	4306	4,6679	7,2511	6361	5197	1164
L09862	3	-46,4178706	-23,4230444	2208	0,1359	0,1082	3359	2691	668
L09863	3	-46,4279296	-23,4310787	2270	0,1322	0,1082	3738	2809	929
L09864	3	-46,4654827	-23,4594060	3703	0,081	0,1082	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,0361	2947	2330	617
L09866	13	-46,4278732	-23,4383691	2095	0,6205	0,469	2932	2450	482
L09867	4	-46,4363562	-23,4335696	4242	0,0943	0,1443	6556	5035	1521
L09868	8	-46,4576614	-23,4558165	4036	0,1982	0,2886	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,0361	5819	4729	1090
L09870	39	-46,4386061	-23,4454914	3923	0,9941	1,4069	5764	4733	1031
L09871	51	-46,4406541	-23,4507951	4323	1,1797	1,8398	6232	5179	1053
L09872	2	-46,4579623	-23,4466592	1298	0,1541	0,0722	1812	1496	316
L09873	8	-46,4515097	-23,4506187	2707	0,2955	0,2886	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,0361	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,0722	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,0361	5107	3973	1134
L09877	3	-46,4275886	-23,4316448	1879	0,1597	0,1082	2742	2220	522
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,0722	1890	1536	354
L09880	63	-46,4237055	-23,4448627	2391	2,6349	2,2727	3560	2909	651
L09883	3	-46,4272290	-23,4171690	1915	0,1567	0,1082	2861	2256	605
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,0722	3836	3140	696
L09886	23	-46,4394973	-23,4515105	1513	1,5202	0,8297	2302	1818	484
