cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0655	4853	2751	2102
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0655	5154	3085	2069
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0655	4500	2909	1591
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,131	2765	1755	1010
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0655	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,131	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0655	2708	1593	1115
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,131	6133	3437	2696
L00075	4	-46,6325856	-23,5295792	4103	0,0975	0,262	8045	4955	3090
L00078	4	-46,6212238	-23,5429654	2774	0,1442	0,262	5496	3398	2098
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,131	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0655	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0655	6501	4011	2490
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0655	8050	5269	2781
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,131	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0655	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0655	1932	1238	694
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,131	4286	2820	1466
L00090	2	-46,5652413	-23,5675233	2503	0,0799	0,131	4461	3203	1258
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,131	7164	4714	2450
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,131	4753	2932	1821
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0655	7290	5070	2220
L00097	4	-46,5595868	-23,5719075	2559	0,1563	0,262	4560	3187	1373
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0655	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0655	7988	5172	2816
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,1965	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0655	7905	5265	2640
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0655	4565	2585	1980
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,131	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0655	4741	2759	1982
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0655	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0655	4109	2634	1475
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0655	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0655	3851	2471	1380
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0655	3761	2276	1485
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0655	9066	5408	3658
L00127	3	-46,6605835	-23,5566944	6318	0,0475	0,1965	11459	6999	4460
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0655	3690	2443	1247
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,131	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0655	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0655	8425	5454	2971
L00136	4	-46,6234512	-23,5608329	4167	0,096	0,262	7421	4897	2524
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0655	1910	1375	535
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,131	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,131	4454	2944	1510
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,131	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0655	4585	2913	1672
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,131	7836	5122	2714
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,131	6863	4657	2206
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0655	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0655	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0655	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,131	8809	5934	2875
L00528	3	-46,7937390	-23,6862114	4929	0,0609	0,1965	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0655	6561	4847	1714
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0655	3718	2707	1011
L00536	4	-46,7920187	-23,6867819	3212	0,1245	0,262	5561	4120	1441
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,131	6096	4448	1648
L00538	1	-46,7850919	-23,7005041	671	0,149	0,0655	1195	850	345
L00539	4	-46,7886237	-23,6861459	4146	0,0965	0,262	7243	5328	1915
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,131	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0655	6810	4643	2167
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0655	6419	4341	2078
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0655	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,131	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0655	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0655	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0655	4627	3392	1235
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0655	2758	2071	687
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0655	6174	4460	1714
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0655	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,131	4349	3228	1121
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,131	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0655	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0655	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0655	8921	6173	2748
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,131	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0655	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0655	3179	2190	989
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0655	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0655	5733	3640	2093
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,131	4627	3474	1153
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,131	3946	2911	1035
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0655	7718	5073	2645
L05550	3	-46,6945706	-23,6304883	5120	0,0586	0,1965	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0655	8841	5514	3327
L05554	3	-46,4441795	-23,4982353	3546	0,0846	0,1965	6065	4260	1805
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0655	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0655	3330	2529	801
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0655	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0655	4924	3393	1531
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0655	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0655	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0655	4440	3324	1116
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,131	4347	2982	1365
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0655	4882	3187	1695
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0655	4163	3117	1046
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,131	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0655	6239	4284	1955
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0655	6254	4448	1806
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0655	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,131	6672	4852	1820
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0655	4621	3404	1217
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,262	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,131	4847	3284	1563
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,131	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0655	5427	3880	1547
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0655	2771	1812	959
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,131	8744	6129	2615
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,131	4590	2978	1612
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0655	3087	1826	1261
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0655	5002	3517	1485
L05638	4	-46,6330906	-23,4915684	3666	0,1091	0,262	6121	4251	1870
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0655	1121	836	285
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0655	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0655	2267	1763	504
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,131	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0655	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0655	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0655	4040	2770	1270
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0655	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0655	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0655	4237	2584	1653
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0655	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0655	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0655	2192	1343	849
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0655	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,131	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0655	3336	2311	1025
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,131	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0655	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0655	5066	3751	1315
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0655	4758	3251	1507
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0655	5542	3799	1743
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0655	3990	2579	1411
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0655	3356	1964	1392
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0655	5828	3742	2086
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0655	1972	1294	678
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0655	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0655	4697	3062	1635
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,1965	4719	3052	1667
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,131	4443	3201	1242
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,131	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0655	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0655	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0655	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0655	3191	2056	1135
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0655	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0655	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0655	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0655	3862	2632	1230
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,1965	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0655	7326	4889	2437
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,131	5266	3603	1663
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0655	4417	3008	1409
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0655	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,131	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,131	6495	4845	1650
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,1965	4571	3526	1045
L05755	4	-46,5179584	-23,5638358	3205	0,1248	0,262	5295	4046	1249
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0655	3190	2507	683
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0655	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0655	3707	2712	995
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0655	4284	2700	1584
L05774	4	-46,5225365	-23,5551065	2202	0,1817	0,262	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0655	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0655	4333	3190	1143
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0655	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0655	4426	3133	1293
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,1965	10333	6962	3371
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0655	2933	2099	834
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,131	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0655	4283	2957	1326
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,131	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0655	4629	3241	1388
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0655	2472	1632	840
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0655	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,131	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0655	5799	3706	2093
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,131	4362	2917	1445
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0655	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,131	5429	3613	1816
L05822	2	-46,5755961	-23,5193541	2191	0,0913	0,131	3907	2794	1113
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0655	2795	1963	832
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,131	2550	1813	737
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,131	2475	1764	711
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0655	4345	3361	984
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0655	6457	4489	1968
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,1965	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0655	7229	4920	2309
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0655	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0655	3658	2494	1164
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0655	6816	4472	2344
L05857	3	-46,6610100	-23,4937600	3204	0,0936	0,1965	6028	4077	1951
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0655	5335	3608	1727
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,1965	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0655	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0655	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0655	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0655	4932	3370	1562
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0655	2977	2288	689
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,1965	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0655	3184	2157	1027
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0655	2224	1674	550
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,1965	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0655	3968	2787	1181
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,131	4353	2845	1508
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0655	8140	5407	2733
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0655	4730	3437	1293
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0655	1866	1339	527
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,131	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0655	5869	3863	2006
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,131	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0655	5800	4185	1615
L05905	3	-46,5872324	-23,4196031	2830	0,106	0,1965	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0655	4808	3065	1743
L05909	3	-46,5745264	-23,4316764	1629	0,1842	0,1965	3155	2181	974
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0655	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0655	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0655	5869	3776	2093
L05916	2	-46,5772676	-23,4381432	1120	0,1786	0,131	1985	1453	532
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0655	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0655	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,131	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0655	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0655	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0655	4889	3094	1795
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0655	6295	4294	2001
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0655	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,131	5130	3444	1686
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0655	3574	2324	1250
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,131	4766	3082	1684
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,131	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0655	5100	3435	1665
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0655	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0655	5338	3529	1809
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,1965	7538	4962	2576
L05951	3	-46,5702281	-23,5758520	1372	0,2187	0,1965	2658	1731	927
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,131	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0655	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0655	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0655	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0655	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0655	3567	2479	1088
L05958	5	-46,5654838	-23,5972434	2924	0,171	0,3274	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0655	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0655	839	649	190
L05962	3	-46,5476777	-23,5952842	1070	0,2804	0,1965	1786	1360	426
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0655	2348	1677	671
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,131	8055	5113	2942
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0655	6139	4037	2102
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,1965	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0655	3817	2641	1176
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0655	5874	3827	2047
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,131	6833	4360	2473
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0655	7274	4497	2777
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0655	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0655	2368	1722	646
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,131	5977	3853	2124
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0655	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0655	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0655	7627	5289	2338
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0655	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0655	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,131	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,1965	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0655	3862	2803	1059
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,1965	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0655	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0655	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0655	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0655	5715	3957	1758
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0655	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0655	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,131	3682	2300	1382
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0655	4142	2720	1422
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0655	2183	1677	506
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,1965	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0655	4965	3266	1699
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0655	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0655	4577	3510	1067
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0655	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0655	5114	3726	1388
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,131	3149	2340	809
L06037	3	-46,6027120	-23,6151290	1762	0,1703	0,1965	3240	2071	1169
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,1965	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,131	3877	2517	1360
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,1965	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0655	3754	2526	1228
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0655	6548	4452	2096
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,131	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0655	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0655	2568	1713	855
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,1965	5810	3763	2047
L06056	4	-46,6019600	-23,5909040	5133	0,0779	0,262	9867	6305	3562
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,131	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0655	4845	3529	1316
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,131	3626	2610	1016
L06065	4	-46,6119497	-23,5892321	3011	0,1328	0,262	5516	3638	1878
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,131	8453	5954	2499
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,131	4332	3313	1019
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,131	5109	3374	1735
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,1965	8445	6409	2036
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,131	6138	4679	1459
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,131	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0655	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0655	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0655	6166	4530	1636
