cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,1022	945	695	250
L06626	4	-46,5107127	-23,4539298	2561	0,1562	0,409	3759	3035	724
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,3067	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,1022	5269	4286	983
L06638	4	-46,5108984	-23,4160796	3329	0,1202	0,409	4389	3703	686
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,2045	5535	4504	1031
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,1022	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,1022	3336	2757	579
L06645	5	-46,5069535	-23,4312359	4449	0,1124	0,5112	6184	5081	1103
L06646	8	-46,5109205	-23,4407732	3152	0,2538	0,818	4427	3643	784
L06647	4	-46,5150722	-23,4316739	2155	0,1856	0,409	3031	2499	532
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,1022	945	752	193
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,1022	3254	2621	633
L06658	3	-46,5101123	-23,4286618	2248	0,1335	0,3067	3124	2562	562
L07068	5	-46,4183034	-23,4225518	3081	0,1623	0,5112	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,1022	5027	3802	1225
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,1022	1446	1187	259
L09787	4	-46,5659510	-23,4593190	1776	0,2252	0,409	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,1022	2307	1827	480
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,1022	2578	2100	478
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,1022	4384	3628	756
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,1022	3838	3014	824
L09813	3	-46,5689968	-23,4538313	639	0,4695	0,3067	961	766	195
L09818	6	-46,4376679	-23,3997821	4108	0,1461	0,6135	5884	4783	1101
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,2045	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	0,3067	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,1022	6668	5493	1175
L09822	4	-46,4599054	-23,4173154	3123	0,1281	0,409	4717	3792	925
L09824	5	-46,4460270	-23,4107410	3681	0,1358	0,5112	5303	4310	993
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,1022	1500	1245	255
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,1022	2739	2236	503
L09828	3	-46,4373582	-23,3998282	3439	0,0872	0,3067	5350	4024	1326
L09829	5	-46,4437028	-23,3783486	3911	0,1278	0,5112	5380	4483	897
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,2045	2870	2358	512
L09831	5	-46,4660087	-23,4006544	3645	0,1372	0,5112	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,1022	3201	2566	635
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,1022	3555	2944	611
L09835	3	-46,4532657	-23,4044830	3545	0,0846	0,3067	4593	3941	652
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,2045	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,1022	4944	3961	983
L09838	4	-46,4171536	-23,4044185	4679	0,0855	0,409	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,1022	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,2045	6925	5514	1411
L09841	6	-46,4332401	-23,4018027	4766	0,1259	0,6135	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,2045	1143	907	236
L09843	3	-46,4584206	-23,4091730	3839	0,0781	0,3067	5358	4400	958
L09844	3	-46,3942002	-23,3987737	3665	0,0819	0,3067	5306	4363	943
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,2045	5424	4458	966
L09847	3	-46,4019218	-23,4113425	316	0,9494	0,3067	492	396	96
L09848	4	-46,4697267	-23,4083693	3238	0,1235	0,409	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,2045	1679	1350	329
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,2045	2816	2316	500
L09854	5	-46,4426341	-23,4006395	3069	0,1629	0,5112	4213	3533	680
L09855	5	-46,4541521	-23,4053186	1795	0,2786	0,5112	2396	2002	394
L09857	50	-46,4623279	-23,4372050	1523	3,283	5,1125	2389	1854	535
L09858	38	-46,4627520	-23,4438668	1677	2,266	3,8855	2339	2000	339
L09859	155	-46,4663092	-23,4465384	3796	4,0832	15,8487	5627	4426	1201
L09860	76	-46,4742651	-23,4493456	3049	2,4926	7,771	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,2045	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,2045	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,2045	3738	2809	929
L09864	16	-46,4654827	-23,4594060	3703	0,4321	1,636	5205	4151	1054
L09865	11	-46,4668005	-23,4627026	2060	0,534	1,1247	2947	2330	617
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,2045	2932	2450	482
L09867	13	-46,4363562	-23,4335696	4242	0,3065	1,3292	6556	5035	1521
L09868	7	-46,4576614	-23,4558165	4036	0,1734	0,7157	5529	4586	943
L09869	10	-46,4651071	-23,4594986	4171	0,2398	1,0225	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,2045	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,2045	6232	5179	1053
L09872	15	-46,4579623	-23,4466592	1298	1,1556	1,5337	1812	1496	316
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,2045	3620	3006	614
L09874	3	-46,4275906	-23,4246425	2619	0,1145	0,3067	3842	3152	690
L09875	9	-46,4340671	-23,4266463	6326	0,1423	0,9202	9025	7471	1554
L09876	84	-46,4660357	-23,4471833	3396	2,4735	8,589	5107	3973	1134
L09877	4	-46,4275886	-23,4316448	1879	0,2129	0,409	2742	2220	522
L09878	15	-46,4758617	-23,4524532	919	1,6322	1,5337	1504	1107	397
L09879	3	-46,4587327	-23,4565094	1379	0,2175	0,3067	1890	1536	354
L09880	4	-46,4237055	-23,4448627	2391	0,1673	0,409	3560	2909	651
L09881	59	-46,4623323	-23,4433165	1831	3,2223	6,0327	2794	2154	640
L09882	73	-46,4593607	-23,4375830	1457	5,0103	7,4642	2080	1662	418
L09883	6	-46,4272290	-23,4171690	1915	0,3133	0,6135	2861	2256	605
L09885	8	-46,4422840	-23,4184680	2598	0,3079	0,818	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,1022	2302	1818	484
L09887	3	-46,4276220	-23,4157410	375	0,8	0,3067	553	437	116
