cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,2801	6732	4937	1795
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,2801	7697	5404	2293
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,2801	4845	3309	1536
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,2801	5170	3706	1464
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,5602	3576	2546	1030
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,2801	4380	2818	1562
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,2801	4573	3264	1309
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,2801	788	567	221
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,2801	7026	5147	1879
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,5602	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,2801	3550	2546	1004
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,2801	5496	3656	1840
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,2801	2497	1881	616
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,2801	3332	2479	853
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,8403	6646	4873	1773
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,2801	1554	1207	347
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,2801	4173	3088	1085
L08259	6	-46,5081299	-23,5436866	2539	0,2363	1,6807	4640	3247	1393
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,5602	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,2801	5207	3628	1579
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,5602	5362	3770	1592
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,2801	4346	2893	1453
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,2801	6142	4077	2065
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,2801	794	626	168
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,5602	1750	1236	514
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,2801	6060	4434	1626
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,2801	5889	4085	1804
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,5602	6566	4618	1948
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,2801	5639	4225	1414
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,2801	5125	3485	1640
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,2801	2178	1462	716
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,2801	2100	1473	627
L08454	5	-46,4066295	-23,5366390	2713	0,1843	1,4006	4822	3590	1232
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,2801	6315	4616	1699
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,5602	4411	3424	987
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,2801	9184	6673	2511
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,2801	4466	3168	1298
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,2801	3059	2375	684
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,5602	7168	4912	2256
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,2801	4132	3123	1009
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,2801	1446	1029	417
L08974	4	-46,7460154	-23,5642656	2683	0,1491	1,1204	4513	3262	1251
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,5602	4690	3392	1298
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,2801	5372	3588	1784
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,2801	3725	2823	902
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,2801	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,2801	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,2801	4395	2990	1405
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,2801	4763	3274	1489
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,2801	4923	3222	1701
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,5602	6188	4045	2143
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,2801	2150	1572	578
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,2801	3298	2406	892
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,2801	5416	3690	1726
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,2801	4983	3737	1246
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,5602	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,5602	5790	3980	1810
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,5602	5415	3789	1626
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,2801	8469	5835	2634
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,2801	2655	1984	671
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,2801	3343	2538	805
L09131	6	-46,6897540	-23,4625830	1174	0,5111	1,6807	2058	1546	512
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,2801	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,2801	5682	4161	1521
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,2801	4480	3143	1337
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,2801	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,2801	3987	2948	1039
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,2801	3439	2554	885
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,2801	2480	1979	501
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,2801	4728	3332	1396
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,5602	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,2801	6685	4497	2188
L09768	5	-46,4792021	-23,5282349	2012	0,2485	1,4006	3434	2685	749
L09777	2	-46,4780882	-23,5104731	680	0,2941	0,5602	1097	867	230
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,2801	2007	1602	405
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,2801	7458	5385	2073
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,2801	5634	4378	1256
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,2801	5872	4480	1392
L09944	3	-46,4089885	-23,5099210	2792	0,1074	0,8403	4837	3753	1084
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,2801	3163	2414	749
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,2801	3975	3015	960
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,2801	3893	2812	1081
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,2801	1459	1097	362
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,2801	3989	2990	999
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,5602	3877	2856	1021
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,2801	3666	2924	742
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,2801	1480	1043	437
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,2801	3155	2448	707
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,8403	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,2801	5872	4414	1458
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2801	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,2801	7309	5151	2158
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,2801	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,2801	3138	2443	695
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,2801	7434	5319	2115
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,2801	6040	4563	1477
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,2801	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,2801	5466	3635	1831
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,5602	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,2801	7342	5130	2212
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,5602	1240	968	272
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,2801	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,2801	5120	3441	1679
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,2801	4752	3504	1248
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,2801	6352	4719	1633
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,2801	718	536	182
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,5602	6948	5368	1580
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,5602	4899	3028	1871
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,2801	3411	2494	917
L10786	3	-46,6509458	-23,4833087	1389	0,216	0,8403	2199	1761	438
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,8403	5381	3583	1798
L10793	5	-46,6540520	-23,4791841	2694	0,1856	1,4006	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,2801	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,2801	4567	3376	1191
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,2801	2751	2004	747
