cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06854	6	-46,2171382	-23,5418470	4077	0,1472	1,2931	6327	4832	1495
L06856	2	-46,2468620	-23,5510270	1583	0,1263	0,431	2619	1867	752
L06858	5	-46,2411604	-23,6493249	976	0,5123	1,0776	1636	1156	480
L06859	5	-46,1852660	-23,6730330	1893	0,2641	1,0776	2959	2155	804
L06860	3	-46,2161759	-23,5808935	2369	0,1266	0,6466	3947	2830	1117
L06861	2	-46,1658596	-23,6070673	690	0,2899	0,431	1230	816	414
L06862	5	-46,2005205	-23,5218948	2724	0,1836	1,0776	4340	3099	1241
L06863	6	-46,1962830	-23,5146710	3148	0,1906	1,2931	5388	3678	1710
L06864	3	-46,2134200	-23,5573729	2635	0,1139	0,6466	4226	3074	1152
L06865	6	-46,1807627	-23,5543029	1791	0,335	1,2931	2747	2054	693
L06866	8	-46,2228617	-23,5422120	5518	0,145	1,7241	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,2155	4107	3062	1045
L06868	5	-46,1954883	-23,5147961	1973	0,2534	1,0776	3249	2222	1027
L06869	4	-46,1869355	-23,6713360	1914	0,209	0,8621	3154	2260	894
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,2155	4208	3022	1186
L06872	9	-46,2028419	-23,5543180	2831	0,3179	1,9397	4610	3355	1255
L06873	33	-45,9678399	-23,5322623	1902	1,735	7,1121	2988	2135	853
L06874	1	-46,2213739	-23,5551863	3122	0,032	0,2155	4997	3696	1301
L06875	2	-46,2564339	-23,5487501	3077	0,065	0,431	4993	3577	1416
L06876	8	-46,2284045	-23,5500568	2413	0,3315	1,7241	3861	2862	999
L06877	6	-46,2617930	-23,5488429	2147	0,2795	1,2931	3414	2510	904
L06878	10	-46,2089161	-23,5485101	3853	0,2595	2,1552	6146	4430	1716
L06879	4	-46,2310239	-23,5865399	3259	0,1227	0,8621	5261	3725	1536
L06880	3	-46,2571889	-23,5489202	1887	0,159	0,6466	3034	2162	872
L06881	6	-46,1804098	-23,5614630	934	0,6424	1,2931	1288	1047	241
L06882	5	-46,2464158	-23,5470346	3054	0,1637	1,0776	4946	3611	1335
L06884	4	-46,1805341	-23,5507934	1184	0,3378	0,8621	1752	1380	372
L06885	2	-46,2089100	-23,5618400	274	0,7299	0,431	399	316	83
L06889	5	-46,1211850	-23,6385560	897	0,5574	1,0776	1374	1020	354
L06890	7	-46,2111657	-23,5541249	1629	0,4297	1,5086	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,2155	1425	1030	395
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,2155	2272	1800	472
L06893	5	-46,1821326	-23,5624801	780	0,641	1,0776	1196	925	271
L06894	2	-46,2601304	-23,5491810	1765	0,1133	0,431	2672	2071	601
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,2155	1105	799	306
L06898	14	-46,2032729	-23,5544319	2211	0,6332	3,0172	3519	2566	953
L06899	2	-46,2335765	-23,5424164	2463	0,0812	0,431	3864	2934	930
L06900	3	-46,2338260	-23,5406466	1234	0,2431	0,6466	1959	1466	493
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,2155	1828	1375	453
L06905	2	-46,1873394	-23,5143147	1029	0,1944	0,431	1582	1201	381
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,2155	3797	2727	1070
L07532	3	-46,1520972	-23,5008683	2148	0,1397	0,6466	3423	2532	891
L07533	3	-46,1315515	-23,4747163	2862	0,1048	0,6466	4600	3347	1253
L07534	1	-46,1777964	-23,3817270	726	0,1377	0,2155	1175	843	332
L07536	6	-46,1569397	-23,5037712	2583	0,2323	1,2931	4158	2994	1164
L07537	4	-46,1432076	-23,5153889	2452	0,1631	0,8621	3935	2877	1058
L07539	3	-46,1814329	-23,4993047	2759	0,1087	0,6466	4300	3220	1080
L07541	2	-46,1455968	-23,5213127	1212	0,165	0,431	1779	1409	370
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,2155	3451	2472	979
L07554	3	-46,1830720	-23,4967629	2136	0,1404	0,6466	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,2155	2543	1949	594
L07556	2	-46,1563280	-23,5037399	1596	0,1253	0,431	2570	1854	716
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,2155	3160	2385	775
L07559	1	-46,2073980	-23,4144040	727	0,1376	0,2155	1362	901	461
