cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,1764	3572	2733	839
L05429	4	-46,5131387	-23,4051476	3219	0,1243	0,7055	4495	3582	913
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,3527	4688	3650	1038
L06592	3	-46,5439730	-23,4607010	2585	0,1161	0,5291	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,1764	4182	3224	958
L06594	5	-46,5388627	-23,4567760	1179	0,4241	0,8818	1732	1405	327
L06596	3	-46,5433698	-23,4792971	2346	0,1279	0,5291	3481	2759	722
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,3527	3746	2920	826
L06599	2	-46,5552762	-23,4757201	4016	0,0498	0,3527	5873	4680	1193
L06601	5	-46,5494943	-23,4686972	1489	0,3358	0,8818	2100	1713	387
L06603	4	-46,5529975	-23,4682223	3294	0,1214	0,7055	4736	3793	943
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,3527	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,1764	4654	3758	896
L06606	5	-46,5368498	-23,4803586	2392	0,209	0,8818	3486	2783	703
L06607	10	-46,5426685	-23,4588950	2362	0,4234	1,7637	3496	2775	721
L06609	3	-46,5538251	-23,4593526	1641	0,1828	0,5291	2328	1861	467
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,1764	2056	1664	392
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,3527	2033	1639	394
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,3527	1808	1365	443
L06620	3	-46,5509395	-23,4687509	963	0,3115	0,5291	1425	1159	266
L06621	7	-46,5505948	-23,4602271	1213	0,5771	1,2346	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,1764	865	694	171
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,1764	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,1764	2744	2220	524
L06629	3	-46,5152025	-23,4480885	1944	0,1543	0,5291	2635	2163	472
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,3527	1495	1261	234
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,1764	4493	3728	765
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,3527	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,3527	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,1764	5813	4898	915
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,1764	5949	4887	1062
L06645	3	-46,5069535	-23,4312359	4449	0,0674	0,5291	6184	5081	1103
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,3527	4427	3643	784
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,1764	3756	3033	723
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,1764	558	449	109
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,1764	1078	878	200
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,3527	4413	3669	744
L08497	14	-46,5560400	-23,4515991	3178	0,4405	2,4691	5027	3802	1225
L09785	14	-46,5368630	-23,4401670	1861	0,7523	2,4691	2951	2203	748
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,3527	2810	2171	639
L09788	11	-46,5460249	-23,4541953	1554	0,7079	1,94	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,1764	553	394	159
L09790	9	-46,5546942	-23,4528509	2045	0,4401	1,5873	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,1764	4352	3370	982
L09793	47	-46,5414126	-23,4449188	3241	1,4502	8,2892	4997	3883	1114
L09794	6	-46,5460300	-23,4567593	1200	0,5	1,0582	1749	1407	342
L09795	45	-46,5427459	-23,4505121	3324	1,3538	7,9365	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,1764	4282	3474	808
L09797	5	-46,5645254	-23,4578160	2265	0,2208	0,8818	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,3527	5013	3800	1213
L09799	4	-46,5550646	-23,4340925	3062	0,1306	0,7055	4384	3628	756
L09800	16	-46,5484944	-23,4461673	3063	0,5224	2,8219	4917	3640	1277
L09803	8	-46,5561613	-23,4338322	3793	0,2109	1,4109	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,1764	4500	3528	972
L09805	11	-46,5559629	-23,4447718	2534	0,4341	1,94	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,1764	4729	3853	876
L09807	5	-46,5489569	-23,4357724	2320	0,2155	0,8818	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,1764	3071	2353	718
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,3527	2287	1826	461
L09811	37	-46,5405794	-23,4474493	1305	2,8352	6,5256	1989	1517	472
L09814	4	-46,5564460	-23,4500298	738	0,542	0,7055	1149	910	239
L09817	12	-46,5575625	-23,4485828	5138	0,2336	2,1164	7850	5990	1860
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,1764	6668	5493	1175
L09824	5	-46,4460270	-23,4107410	3681	0,1358	0,8818	5303	4310	993
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,3527	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,1764	1705	1297	408
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,1764	4593	3941	652
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,1764	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,1764	6620	5535	1085
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,1764	4264	3582	682
L09847	2	-46,4019218	-23,4113425	316	0,6329	0,3527	492	396	96
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,1764	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,1764	4421	3657	764
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,1764	4213	3533	680
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,1764	2389	1854	535
L09861	7	-46,4284199	-23,4439420	4306	0,1626	1,2346	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,3527	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,1764	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,1764	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,1764	2947	2330	617
L09866	9	-46,4278732	-23,4383691	2095	0,4296	1,5873	2932	2450	482
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,1764	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,1764	5819	4729	1090
L09870	4	-46,4386061	-23,4454914	3923	0,102	0,7055	5764	4733	1031
L09871	4	-46,4406541	-23,4507951	4323	0,0925	0,7055	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,1764	3620	3006	614
L09875	6	-46,4340671	-23,4266463	6326	0,0948	1,0582	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,1764	5107	3973	1134
L09877	4	-46,4275886	-23,4316448	1879	0,2129	0,7055	2742	2220	522
L09880	3	-46,4237055	-23,4448627	2391	0,1255	0,5291	3560	2909	651
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,1764	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,1764	3836	3140	696
