cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04241	3	-46,4274434	-23,4577532	3932	0,0763	1,1111	5900	4677	1223
L04242	7	-46,4110028	-23,4412045	4441	0,1576	2,5926	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,7407	6705	5509	1196
L04244	2	-46,4384280	-23,4711710	2467	0,0811	0,7407	3489	2777	712
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,3704	3234	2676	558
L04247	4	-46,4006094	-23,4493557	4047	0,0988	1,4815	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,3704	3149	2441	708
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,3704	2373	1931	442
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,3704	3336	2530	806
L04251	3	-46,4122972	-23,4487083	2818	0,1065	1,1111	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,3704	3198	2702	496
L04253	3	-46,4078760	-23,4565700	2061	0,1456	1,1111	3057	2422	635
L04254	8	-46,4142034	-23,4355403	1861	0,4299	2,963	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,3704	3409	2856	553
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,3704	3157	2540	617
L04258	2	-46,4181034	-23,4396543	1694	0,1181	0,7407	2298	1986	312
L04259	7	-46,4044135	-23,4399264	2280	0,307	2,5926	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,3704	3348	2855	493
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,3704	2268	1797	471
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,7407	3854	3034	820
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,3704	3181	2645	536
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,3704	5873	4680	1193
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,3704	4654	3758	896
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,3704	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,3704	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,3704	2328	1861	467
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,3704	1469	1179	290
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,3704	3968	3367	601
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,7407	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,3704	4636	3918	718
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,3704	6184	5081	1103
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,3704	3756	3033	723
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,3704	945	752	193
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,3704	3254	2621	633
L07068	3	-46,4183034	-23,4225518	3081	0,0974	1,1111	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,7407	5027	3802	1225
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,3704	2810	2171	639
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,3704	4997	3883	1114
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,3704	4384	3628	756
L09803	4	-46,5561613	-23,4338322	3793	0,1055	1,4815	5928	4573	1355
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,3704	4729	3853	876
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,3704	2287	1826	461
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,3704	3946	3184	762
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,3704	2488	2148	340
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,7407	5884	4783	1101
L09819	3	-46,4161970	-23,4051055	3839	0,0781	1,1111	5798	4451	1347
L09820	4	-46,4061990	-23,4172553	2440	0,1639	1,4815	3538	2909	629
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,3704	4717	3792	925
L09825	5	-46,3717961	-23,4135789	1881	0,2658	1,8519	2708	2254	454
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,3704	5380	4483	897
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,3704	4593	3941	652
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,7407	5143	4192	951
L09839	3	-46,4666479	-23,4031200	4480	0,067	1,1111	6276	5151	1125
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,3704	6620	5535	1085
L09844	3	-46,3942002	-23,3987737	3665	0,0819	1,1111	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	1,1111	5424	4458	966
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,3704	4579	3782	797
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,3704	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,3704	2396	2002	394
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,3704	5627	4426	1201
L09867	3	-46,4363562	-23,4335696	4242	0,0707	1,1111	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,3704	5529	4586	943
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,7407	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,7407	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,3704	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,3704	1812	1496	316
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,7407	3620	3006	614
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,3704	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,3704	2080	1662	418
