cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,13	7309	5151	2158
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,13	5507	3651	1856
L10313	4	-46,7409855	-23,6288859	4572	0,0875	0,5202	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,13	6700	4839	1861
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,13	12398	8767	3631
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,2601	6346	4335	2011
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,13	6583	4851	1732
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,13	1735	1321	414
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,13	3371	2272	1099
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,2601	4670	3547	1123
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,13	2992	2135	857
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,2601	8880	6015	2865
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,13	4232	2899	1333
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,13	4753	3468	1285
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,13	5307	3647	1660
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,13	4800	3284	1516
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,13	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,13	1989	1559	430
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,2601	3984	2779	1205
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,13	6321	4673	1648
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,13	3986	2974	1012
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,2601	4464	3356	1108
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,13	7868	5458	2410
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,2601	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,13	4853	3483	1370
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,13	2751	2004	747
