cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,2778	4346	2893	1453
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,2778	6889	4568	2321
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,2778	6060	4434	1626
L08355	2	-46,6440278	-23,6734732	359	0,5571	0,5556	615	448	167
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,2778	5695	4002	1693
L08382	5	-46,3763198	-23,4939856	3628	0,1378	1,3889	6476	4624	1852
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,5556	6428	4541	1887
L08386	12	-46,3879010	-23,5188440	3845	0,3121	3,3333	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,5556	5688	4215	1473
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,8333	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,5556	6265	4666	1599
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,2778	5936	4200	1736
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,5556	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,2778	5337	4090	1247
L08399	4	-46,3842236	-23,5203421	3359	0,1191	1,1111	6149	4622	1527
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,2778	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,2778	6356	4333	2023
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,2778	2083	1525	558
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,5556	4718	3665	1053
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,2778	2039	1548	491
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,2778	2069	1477	592
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,2778	6116	4546	1570
L08427	5	-46,4213722	-23,5297891	4764	0,105	1,3889	7765	5959	1806
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,2778	3393	2325	1068
L08432	4	-46,4189254	-23,5384808	3214	0,1245	1,1111	5635	4179	1456
L08436	5	-46,4107031	-23,5355506	3955	0,1264	1,3889	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,2778	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,2778	5637	3838	1799
L08440	3	-46,4091642	-23,5275663	2973	0,1009	0,8333	5298	3892	1406
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,2778	7163	5062	2101
L08445	4	-46,4037610	-23,5596980	3457	0,1157	1,1111	2665	1848	817
L08447	4	-46,4023822	-23,5509844	1988	0,2012	1,1111	3479	2599	880
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,5556	5663	4220	1443
L08452	6	-46,4116268	-23,5278328	3591	0,1671	1,6667	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,2778	3936	2769	1167
L08454	5	-46,4066295	-23,5366390	2713	0,1843	1,3889	4822	3590	1232
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,2778	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,2778	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,2778	2582	1817	765
L08459	6	-46,4060980	-23,5364980	1267	0,4736	1,6667	1475	1092	383
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,2778	3128	2231	897
L09036	13	-46,4835312	-23,6003513	2527	0,5144	3,6111	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,2778	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,2778	2381	1745	636
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2778	4085	3035	1050
L09041	9	-46,4824676	-23,6012239	2857	0,315	2,5	5384	3613	1771
L09044	4	-46,4785593	-23,5947194	2910	0,1375	1,1111	5416	3690	1726
L09047	5	-46,4438014	-23,6308046	2623	0,1906	1,3889	4519	3376	1143
L09050	9	-46,4823318	-23,5909468	1623	0,5545	2,5	2982	2201	781
L09056	2	-46,4433978	-23,6307158	2114	0,0946	0,5556	3691	2498	1193
L09057	7	-46,4881751	-23,5991604	3417	0,2049	1,9444	5868	4270	1598
L09058	4	-46,4473773	-23,6255264	3254	0,1229	1,1111	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,2778	6229	4211	2018
L09060	9	-46,4915612	-23,5952026	2836	0,3173	2,5	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,2778	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,2778	6447	4604	1843
L09064	10	-46,4444469	-23,6341908	3618	0,2764	2,7778	6385	4760	1625
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,2778	3694	2600	1094
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,2778	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,2778	4122	2686	1436
L09077	3	-46,4645811	-23,6112224	3566	0,0841	0,8333	6521	4469	2052
L09083	7	-46,4464970	-23,6396360	2818	0,2484	1,9444	4787	3634	1153
L09084	9	-46,4866751	-23,5892640	2723	0,3305	2,5	4672	3532	1140
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,5556	2324	1804	520
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,5556	1904	1450	454
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,2778	1226	934	292
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,2778	5080	3787	1293
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,2778	5415	3789	1626
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,2778	12622	8645	3977
L09684	3	-46,7449950	-23,4008390	1788	0,1678	0,8333	3003	2296	707
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,2778	4934	3455	1479
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,2778	3691	2807	884
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,2778	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,2778	4787	3486	1301
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,5556	4433	3417	1016
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,2778	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,2778	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,2778	6418	4656	1762
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,5556	5654	4131	1523
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,2778	5343	4160	1183
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,5556	4807	3562	1245
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,2778	7458	5385	2073
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,5556	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,2778	3907	3021	886
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,2778	4837	3753	1084
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,2778	2602	2034	568
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,2778	4199	3148	1051
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,2778	3975	3015	960
L09967	4	-46,4485753	-23,5009963	2271	0,1761	1,1111	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,2778	4394	2952	1442
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,2778	4869	3367	1502
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,2778	3915	2589	1326
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,2778	4455	3157	1298
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,2778	4380	3282	1098
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,2778	2421	1822	599
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,5556	6692	4988	1704
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,2778	5585	4174	1411
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,2778	5094	3653	1441
L10190	3	-46,4063933	-23,5926393	3470	0,0865	0,8333	6064	4335	1729
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,2778	6483	4451	2032
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,2778	6636	4916	1720
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,5556	4332	3281	1051
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,2778	906	716	190
L10625	3	-46,4714895	-23,5528836	3285	0,0913	0,8333	5837	4288	1549
L10631	3	-46,4748034	-23,5576482	753	0,3984	0,8333	1240	968	272
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,2778	5742	3793	1949
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2778	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,2778	7138	5324	1814
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,2778	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,2778	7815	5884	1931
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,2778	3625	2783	842
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,2778	4464	3356	1108
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,2778	2199	1761	438
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,2778	6918	4639	2279
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,2778	1950	1447	503
