cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07326	2	-46,5576078	-23,6563468	1738	0,1151	0,6231	2744	2019	725
L07327	2	-46,5575920	-23,6489274	1982	0,1009	0,6231	3346	2383	963
L07329	3	-46,5540119	-23,6613705	4886	0,0614	0,9346	8401	5789	2612
L07333	3	-46,5077074	-23,6863873	3250	0,0923	0,9346	5862	3988	1874
L07334	14	-46,5059879	-23,6939677	4009	0,3492	4,3614	7082	4878	2204
L07335	2	-46,5109296	-23,6991859	2469	0,081	0,6231	4072	2975	1097
L07336	3	-46,5043984	-23,6903378	2918	0,1028	0,9346	4997	3464	1533
L07337	8	-46,5097000	-23,7133000	3747	0,2135	2,4922	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,3115	2003	1468	535
L07339	3	-46,5032712	-23,7132446	1804	0,1663	0,9346	3119	2185	934
L07341	2	-46,5135165	-23,6985986	3886	0,0515	0,6231	6026	4526	1500
L07342	3	-46,5122000	-23,7097000	4165	0,072	0,9346	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	0,6231	6904	4968	1936
L07345	11	-46,5098318	-23,7066288	2903	0,3789	3,4268	4714	3555	1159
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,6231	1821	1358	463
L07349	2	-46,5172580	-23,6963450	3385	0,0591	0,6231	5412	4026	1386
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,3115	343	260	83
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,3115	1973	1532	441
L09407	2	-46,5002559	-23,7125334	1201	0,1665	0,6231	1959	1446	513
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,3115	1029	816	213
L09410	114	-46,4944917	-23,7423372	3615	3,1535	35,514	5500	4167	1333
L09411	2	-46,5013444	-23,6779317	2496	0,0801	0,6231	3903	2934	969
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,3115	6822	5002	1820
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,3115	6180	4647	1533
L09415	6	-46,4982444	-23,7019928	2243	0,2675	1,8692	3410	2615	795
L09416	5	-46,5010249	-23,7061886	2916	0,1715	1,5576	5036	3500	1536
L09417	3	-46,4969697	-23,7099379	3159	0,095	0,9346	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,3115	4501	3294	1207
L09420	6	-46,5015388	-23,6971990	5154	0,1164	1,8692	8241	6026	2215
L09422	5	-46,5017000	-23,6746000	2670	0,1873	1,5576	4570	3216	1354
L09424	2	-46,4983968	-23,6853445	2965	0,0675	0,6231	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,3115	4922	3787	1135
L09427	4	-46,4796460	-23,7335140	1572	0,2545	1,2461	2714	2070	644
L09428	5	-46,4874189	-23,6700220	2398	0,2085	1,5576	3819	2922	897
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,3115	2598	1971	627
L09433	31	-46,4956959	-23,7399046	1815	1,708	9,6573	2615	2077	538
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,3115	1714	1326	388
