cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,5362	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,2681	5380	4483	897
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,5362	5341	4237	1104
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,2681	1705	1297	408
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,2681	4593	3941	652
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,2681	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,2681	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,2681	6925	5514	1411
L09841	3	-46,4332401	-23,4018027	4766	0,0629	0,8043	6620	5535	1085
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,5362	5358	4400	958
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,2681	4264	3582	682
L09848	5	-46,4697267	-23,4083693	3238	0,1544	1,3405	4579	3782	797
L09853	1	-46,4013265	-23,4220461	245	0,4082	0,2681	356	297	59
L09854	4	-46,4426341	-23,4006395	3069	0,1303	1,0724	4213	3533	680
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,2681	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,2681	5819	4729	1090
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,2681	9025	7471	1554
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,2681	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,2681	3836	3140	696
