cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06882	4	-46,2464158	-23,5470346	3054	0,131	0,6536	4946	3611	1335
L06883	3	-46,2419031	-23,6968684	1018	0,2947	0,4902	1620	1193	427
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,1634	1752	1380	372
L06885	6	-46,2089100	-23,5618400	274	2,1898	0,9804	399	316	83
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,1634	751	531	220
L06889	5	-46,1211850	-23,6385560	897	0,5574	0,817	1374	1020	354
L06890	7	-46,2111657	-23,5541249	1629	0,4297	1,1438	2603	1941	662
L06891	2	-46,2038548	-23,5235974	894	0,2237	0,3268	1425	1030	395
L06892	6	-46,1661447	-23,5417243	1582	0,3793	0,9804	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,1634	1196	925	271
L06894	2	-46,2601304	-23,5491810	1765	0,1133	0,3268	2672	2071	601
L06898	9	-46,2032729	-23,5544319	2211	0,4071	1,4706	3519	2566	953
L06899	2	-46,2335765	-23,5424164	2463	0,0812	0,3268	3864	2934	930
L06900	5	-46,2338260	-23,5406466	1234	0,4052	0,817	1959	1466	493
L06902	6	-46,2169516	-23,5397601	789	0,7605	0,9804	1189	930	259
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,1634	1828	1375	453
L06904	7	-46,2175191	-23,5400034	587	1,1925	1,1438	992	699	293
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,1634	1582	1201	381
L07517	4	-46,1367810	-23,4840010	2028	0,1972	0,6536	3198	2432	766
L07518	9	-46,2439280	-23,4273905	63	14,2857	1,4706	128	92	36
L07519	2	-46,1448614	-23,5117891	1314	0,1522	0,3268	2347	1560	787
L07520	2	-46,2561073	-23,4660008	2316	0,0864	0,3268	3797	2727	1070
L07522	2	-46,2140414	-23,5041734	801	0,2497	0,3268	1271	961	310
L07525	3	-46,1452290	-23,5063779	2145	0,1399	0,4902	3507	2549	958
L07527	3	-46,1487089	-23,5523510	1765	0,17	0,4902	2833	1996	837
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,1634	2464	1882	582
L07532	5	-46,1520972	-23,5008683	2148	0,2328	0,817	3423	2532	891
L07533	4	-46,1315515	-23,4747163	2862	0,1398	0,6536	4600	3347	1253
L07536	7	-46,1569397	-23,5037712	2583	0,271	1,1438	4158	2994	1164
L07537	7	-46,1432076	-23,5153889	2452	0,2855	1,1438	3935	2877	1058
L07538	7	-46,2005239	-23,5092060	1340	0,5224	1,1438	2106	1530	576
L07539	3	-46,1814329	-23,4993047	2759	0,1087	0,4902	4300	3220	1080
L07540	1	-46,2284399	-23,4655307	283	0,3534	0,1634	445	342	103
L07544	1	-46,1209099	-23,5190591	148	0,6757	0,1634	203	165	38
L07548	5	-46,2077795	-23,5122450	2130	0,2347	0,817	3451	2472	979
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,1634	2559	1787	772
L07553	1	-46,2810834	-23,4795117	670	0,1493	0,1634	1165	846	319
L07555	2	-46,1545058	-23,5015478	1648	0,1214	0,3268	2543	1949	594
L07556	5	-46,1563280	-23,5037399	1596	0,3133	0,817	2570	1854	716
L07557	9	-46,1454960	-23,5129990	2018	0,446	1,4706	3160	2385	775
L07569	3	-46,1648780	-23,4382300	214	1,4019	0,4902	355	251	104
