cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06039	7	-46,6072382	-23,5903260	2134	0,328	2,8689	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,4098	3641	2456	1185
L06041	5	-46,6051622	-23,5751923	2652	0,1885	2,0492	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,4098	5834	4057	1777
L06044	3	-46,6163598	-23,5850714	1098	0,2732	1,2295	2123	1307	816
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,8197	6818	4710	2108
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,4098	6548	4452	2096
L06049	4	-46,5971870	-23,6124820	2991	0,1337	1,6393	5347	3706	1641
L06051	5	-46,6031399	-23,6063806	3228	0,1549	2,0492	5899	4148	1751
L06052	3	-46,6023320	-23,6013361	2212	0,1356	1,2295	4121	2738	1383
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,8197	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	1,2295	5430	3473	1957
L06056	16	-46,6019600	-23,5909040	5133	0,3117	6,5574	9867	6305	3562
L06057	5	-46,6013725	-23,6127005	1501	0,3331	2,0492	2879	1866	1013
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,8197	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,4098	4845	3529	1316
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,8197	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,4098	1865	1435	430
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,4098	3055	2103	952
L06065	5	-46,6119497	-23,5892321	3011	0,1661	2,0492	5516	3638	1878
L06067	12	-46,6098374	-23,5932998	5055	0,2374	4,918	8453	5954	2499
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,4098	7103	4799	2304
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,4098	7242	4778	2464
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,4098	7861	5605	2256
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,4098	6533	4338	2195
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,4098	5145	3881	1264
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,4098	6385	4685	1700
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,4098	3766	2596	1170
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,4098	6889	4568	2321
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,8197	6800	4757	2043
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,4098	7666	5249	2417
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,4098	15183	10348	4835
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,4098	5723	4296	1427
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,4098	6202	4010	2192
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,4098	1285	982	303
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,4098	6534	5016	1518
L10491	7	-46,6063628	-23,6334842	2562	0,2732	2,8689	4662	3165	1497
L10492	5	-46,6086090	-23,6438400	4118	0,1214	2,0492	7089	5189	1900
L10493	7	-46,6004969	-23,6242367	3658	0,1914	2,8689	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,8197	7496	5612	1884
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,8197	5549	3932	1617
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,8197	8580	5593	2987
L10501	6	-46,6131234	-23,6336255	3411	0,1759	2,459	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,4098	5466	3635	1831
L10504	4	-46,6101359	-23,6467725	2446	0,1635	1,6393	4304	2974	1330
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,4098	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,4098	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,4098	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,4098	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,4098	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,4098	4952	3868	1084
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,8197	4986	3378	1608
L10514	4	-46,6067712	-23,6385971	3445	0,1161	1,6393	5811	4310	1501
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,8197	5910	4608	1302
L10517	3	-46,6050459	-23,6252795	2397	0,1252	1,2295	4071	2968	1103
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,4098	7214	4790	2424
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,4098	4914	3299	1615
