cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,1464	2063	1754	309
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,1464	3572	2733	839
L04260	2	-46,4110264	-23,4483687	2454	0,0815	0,1464	3348	2855	493
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,1464	2268	1797	471
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,0732	4688	3650	1038
L06591	2	-46,5366482	-23,4602980	621	0,3221	0,1464	930	726	204
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,0732	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,0732	4182	3224	958
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,0732	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,0732	3181	2645	536
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,1464	3746	2920	826
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,0732	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,0732	2100	1713	387
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,0732	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,0732	4654	3758	896
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,1464	3496	2775	721
L06608	2	-46,5619770	-23,4625208	2255	0,0887	0,1464	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,0732	2328	1861	467
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,0732	879	725	154
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,0732	1425	1159	266
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,0732	2744	2220	524
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,0732	1469	1179	290
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,1464	3580	2958	622
L06631	3	-46,5076553	-23,4362492	2967	0,1011	0,2196	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,2196	5911	4760	1151
L06634	4	-46,4972144	-23,4091590	3843	0,1041	0,2928	5269	4286	983
L06635	8	-46,4960369	-23,4157394	3530	0,2266	0,5857	4636	3918	718
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,0732	4389	3703	686
L06641	2	-46,5044429	-23,4216203	4367	0,0458	0,1464	5813	4898	915
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,1464	5949	4887	1062
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,1464	3706	3095	611
L06645	3	-46,5069535	-23,4312359	4449	0,0674	0,2196	6184	5081	1103
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,0732	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,0732	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,0732	1442	1178	264
L06655	2	-46,5033620	-23,4092590	790	0,2532	0,1464	1078	878	200
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,0732	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,0732	3124	2562	562
L07068	636	-46,4183034	-23,4225518	3081	20,6426	46,5593	4413	3669	744
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,1464	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,0732	3332	2503	829
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,0732	2578	2100	478
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,1464	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,0732	4282	3474	808
L09797	3	-46,5645254	-23,4578160	2265	0,1325	0,2196	3525	2776	749
L09800	2	-46,5484944	-23,4461673	3063	0,0653	0,1464	4917	3640	1277
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,0732	3838	3014	824
L09815	4	-46,5469652	-23,4527738	501	0,7984	0,2928	717	592	125
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,0732	2488	2148	340
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,0732	7850	5990	1860
L09818	3	-46,4376679	-23,3997821	4108	0,073	0,2196	5884	4783	1101
L09819	4	-46,4161970	-23,4051055	3839	0,1042	0,2928	5798	4451	1347
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,1464	3538	2909	629
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,1464	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,0732	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,0732	1034	843	191
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,0732	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,0732	2708	2254	454
L09827	3	-46,4073298	-23,4187234	1833	0,1637	0,2196	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,0732	5350	4024	1326
L09829	3	-46,4437028	-23,3783486	3911	0,0767	0,2196	5380	4483	897
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,0732	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,0732	3201	2566	635
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,1464	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,0732	3555	2944	611
L09836	3	-46,3915434	-23,4071587	3522	0,0852	0,2196	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,0732	4944	3961	983
L09838	8	-46,4171536	-23,4044185	4679	0,171	0,5857	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,1464	6276	5151	1125
L09840	9	-46,4166354	-23,4057458	4733	0,1902	0,6589	6925	5514	1411
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,1464	1143	907	236
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,0732	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,0732	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,2196	5424	4458	966
L09847	2	-46,4019218	-23,4113425	316	0,6329	0,1464	492	396	96
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,1464	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,0732	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,0732	4421	3657	764
L09851	2	-46,4548917	-23,3997082	208	0,9615	0,1464	260	219	41
L09852	5	-46,3935128	-23,3969846	1953	0,256	0,366	2816	2316	500
L09854	3	-46,4426341	-23,4006395	3069	0,0978	0,2196	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,0732	2396	2002	394
L09859	3	-46,4663092	-23,4465384	3796	0,079	0,2196	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,1464	4799	3576	1223
L09861	5	-46,4284199	-23,4439420	4306	0,1161	0,366	6361	5197	1164
L09862	312	-46,4178706	-23,4230444	2208	14,1304	22,8404	3359	2691	668
L09863	10	-46,4279296	-23,4310787	2270	0,4405	0,7321	3738	2809	929
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,0732	2932	2450	482
L09867	22	-46,4363562	-23,4335696	4242	0,5186	1,6105	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,0732	5529	4586	943
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,0732	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,0732	6232	5179	1053
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,1464	3620	3006	614
L09874	27	-46,4275906	-23,4246425	2619	1,0309	1,9766	3842	3152	690
L09875	31	-46,4340671	-23,4266463	6326	0,49	2,2694	9025	7471	1554
L09876	4	-46,4660357	-23,4471833	3396	0,1178	0,2928	5107	3973	1134
L09877	6	-46,4275886	-23,4316448	1879	0,3193	0,4392	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,0732	1504	1107	397
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,0732	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,0732	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,0732	2080	1662	418
L09883	14	-46,4272290	-23,4171690	1915	0,7311	1,0249	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,0732	411	320	91
L09885	10	-46,4422840	-23,4184680	2598	0,3849	0,7321	3836	3140	696
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,0732	553	437	116
