cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,2358	5263	3410	1853
L00146	10	-46,6223857	-23,5681693	2480	0,4032	2,3585	4585	2913	1672
L00147	12	-46,6251868	-23,5770987	3004	0,3995	2,8302	5565	3493	2072
L00148	5	-46,6273889	-23,5872670	4439	0,1126	1,1792	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,2358	2985	1875	1110
L00150	4	-46,6299014	-23,5758099	4050	0,0988	0,9434	6863	4657	2206
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,2358	6624	4826	1798
L00154	6	-46,6235069	-23,5745404	4329	0,1386	1,4151	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,2358	8784	5242	3542
L00157	7	-46,6389836	-23,5697573	5176	0,1352	1,6509	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,2358	8528	6298	2230
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,2358	6766	5016	1750
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,2358	3413	2489	924
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,2358	8236	5638	2598
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,4717	4610	2961	1649
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,2358	4627	3474	1153
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,2358	2062	1643	419
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,2358	3417	2606	811
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,2358	6839	4640	2199
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,4717	6298	4377	1921
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,2358	8744	6129	2615
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,2358	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,2358	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,2358	7531	4847	2684
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,2358	4919	3437	1482
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,2358	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,2358	4192	2863	1329
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,2358	4244	2840	1404
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,2358	1426	991	435
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,2358	5468	3675	1793
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,2358	2686	1891	795
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,2358	1972	1294	678
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,7075	4770	3236	1534
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,2358	4343	3015	1328
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,2358	7587	5295	2292
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,2358	3728	2933	795
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,2358	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,2358	4620	3507	1113
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,2358	4426	3133	1293
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,2358	1958	1312	646
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,2358	7229	4920	2309
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,2358	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,2358	5602	3899	1703
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,2358	5429	3962	1467
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,2358	4808	3065	1743
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,2358	4627	3016	1611
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,2358	1953	1397	556
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,2358	4461	2967	1494
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,7075	5627	3387	2240
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,2358	6139	4037	2102
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,2358	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,2358	5718	3982	1736
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,2358	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,2358	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,2358	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,2358	6002	4132	1870
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,7075	7269	4693	2576
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,2358	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,2358	3682	2300	1382
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,2358	4142	2720	1422
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,4717	11823	8719	3104
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,2358	5347	3706	1641
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,2358	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,2358	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,2358	9867	6305	3562
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,2358	4845	3529	1316
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,2358	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,2358	8453	5954	2499
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,2358	6059	4083	1976
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,2358	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,2358	6186	4796	1390
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,2358	7833	5525	2308
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,2358	2887	2094	793
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,2358	7638	5546	2092
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,4717	3563	2572	991
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,2358	9004	6008	2996
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,4717	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,2358	6527	4354	2173
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,2358	3138	2256	882
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,2358	4269	2907	1362
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2358	6670	4600	2070
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,2358	3723	2810	913
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,4717	4958	3548	1410
L07750	6	-46,7708337	-23,6299871	13605	0,0441	1,4151	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,2358	7103	5278	1825
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,2358	2590	1633	957
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,2358	5937	3987	1950
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,2358	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,2358	4045	2564	1481
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,2358	3025	2358	667
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,4717	3494	2368	1126
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,2358	5219	3471	1748
L08235	3	-46,4958682	-23,5663286	2328	0,1289	0,7075	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,2358	5496	3656	1840
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,4717	3730	2686	1044
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,2358	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,2358	4173	3088	1085
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,2358	9329	6208	3121
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,2358	4306	2779	1527
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,4717	5111	3464	1647
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,2358	4346	2893	1453
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,2358	8509	5988	2521
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,2358	7444	5062	2382
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,2358	3176	1990	1186
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,2358	6889	4568	2321
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,2358	6060	4434	1626
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,2358	6265	4353	1912
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,4717	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,2358	6684	4675	2009
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,2358	6800	4757	2043
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,2358	7610	5548	2062
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,2358	5635	4179	1456
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,2358	5637	3838	1799
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,2358	5663	4220	1443
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,2358	3936	2769	1167
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,2358	4290	3181	1109
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,2358	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,2358	5819	4112	1707
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,2358	6510	4487	2023
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,2358	2132	1641	491
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,2358	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,2358	6506	4872	1634
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,2358	5519	3877	1642
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,2358	5308	3981	1327
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,2358	1868	1439	429
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,2358	5635	3906	1729
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,2358	7695	5421	2274
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,2358	3996	2559	1437
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,2358	1982	1438	544
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,2358	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,2358	5905	4260	1645
L08975	3	-46,7386988	-23,5779575	1738	0,1726	0,7075	2783	2052	731
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,2358	4690	3392	1298
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,2358	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,2358	5172	3648	1524
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,4717	3453	2434	1019
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,2358	4437	2776	1661
L08998	3	-46,7616411	-23,5738108	3264	0,0919	0,7075	5781	3909	1872
L09000	3	-46,7292351	-23,5745661	3100	0,0968	0,7075	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,2358	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,2358	4184	3120	1064
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,2358	4763	3274	1489
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,2358	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,2358	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,2358	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,2358	2357	1795	562
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,2358	2150	1572	578
L09022	5	-46,7590170	-23,5574330	1081	0,4625	1,1792	1638	1228	410
L09027	3	-46,7228401	-23,5715849	2029	0,1479	0,7075	3117	2297	820
L09034	4	-46,7138143	-23,5687160	6650	0,0602	0,9434	11871	7672	4199
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,2358	4450	3252	1198
L09056	2	-46,4433978	-23,6307158	2114	0,0946	0,4717	3691	2498	1193
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,2358	5325	3988	1337
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,2358	2865	2088	777
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,4717	4783	3354	1429
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,2358	5834	4249	1585
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,4717	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,2358	5049	3734	1315
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,4717	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,2358	3520	2602	918
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,2358	6922	5126	1796
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,2358	2758	2043	715
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,4717	3438	2605	833
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,4717	6645	5160	1485
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,2358	3356	2393	963
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,2358	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,2358	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,2358	6857	4617	2240
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,7075	4712	3446	1266
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,2358	4894	3251	1643
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,4717	3987	2948	1039
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,2358	2548	1885	663
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,2358	7414	5163	2251
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,2358	3848	2901	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,2358	2480	1979	501
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,4717	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,2358	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,2358	5485	3744	1741
L09762	3	-46,4813689	-23,5374258	3181	0,0943	0,7075	5713	4094	1619
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,4717	4433	3417	1016
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,2358	6418	4656	1762
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,2358	4709	3527	1182
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,2358	3989	2990	999
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,2358	6110	4046	2064
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,4717	6692	4988	1704
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,2358	4332	3191	1141
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,2358	4404	3473	931
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,4717	5433	4073	1360
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,2358	5227	3738	1489
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,4717	4781	3684	1097
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,4717	7309	5151	2158
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,2358	5389	3972	1417
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,2358	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,2358	7434	5319	2115
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,2358	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,2358	12398	8767	3631
L10321	6	-46,7373128	-23,6532119	4481	0,1339	1,4151	7802	5537	2265
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,2358	6346	4335	2011
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,4717	5761	3985	1776
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,4717	7496	5612	1884
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,4717	7225	5438	1787
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,9434	11060	7441	3619
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,2358	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,2358	4469	3296	1173
L10626	3	-46,4918596	-23,5564505	1317	0,2278	0,7075	2318	1776	542
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,4717	4279	3187	1092
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,2358	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,2358	3815	2839	976
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,2358	5197	3757	1440
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,2358	2572	1965	607
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,2358	3005	2230	775
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,2358	5709	3924	1785
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,2358	6457	4363	2094
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,2358	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,7075	7815	5884	1931
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,2358	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,4717	6105	4125	1980
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,2358	2549	1937	612
