cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09339	4	-46,7290105	-23,8229399	2160	0,1852	2,2989	3913	2829	1084
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,5747	5815	4452	1363
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,5747	7671	5863	1808
L09348	30	-46,7339841	-23,8396236	1854	1,6181	17,2414	2931	2282	649
L09349	2	-46,7350231	-23,8069913	1390	0,1439	1,1494	2367	1744	623
L09350	1	-46,7406430	-23,7738574	800	0,125	0,5747	1217	1003	214
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,5747	3356	2393	963
L09365	2	-46,7247768	-23,8302856	2009	0,0996	1,1494	3395	2519	876
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,5747	3177	2421	756
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,5747	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,5747	3423	2328	1095
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,5747	5024	3413	1611
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,5747	5946	4422	1524
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,5747	1850	1400	450
L10146	2	-46,7518624	-23,4341802	2704	0,074	1,1494	4539	3584	955
L10171	2	-46,3962457	-23,5991319	1706	0,1172	1,1494	2893	2180	713
L10312	2	-46,7277244	-23,6232924	2826	0,0708	1,1494	5507	3651	1856
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,5747	6542	4487	2055
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,5747	7802	5537	2265
L10335	5	-46,7470038	-23,6574330	4546	0,11	2,8736	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,5747	5133	3848	1285
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,5747	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,5747	4662	3165	1497
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,5747	7496	5612	1884
L10501	2	-46,6131234	-23,6336255	3411	0,0586	1,1494	6193	4182	2011
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,5747	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,5747	6377	4622	1755
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,5747	4634	3302	1332
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,5747	5133	3531	1602
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,5747	6829	5091	1738
L10744	2	-46,5101702	-23,6058819	5877	0,034	1,1494	10885	7744	3141
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,5747	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,5747	2754	2135	619
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,5747	5872	4151	1721
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,5747	1577	1210	367
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,5747	5466	3552	1914
L10779	2	-46,6398944	-23,4854805	2414	0,0829	1,1494	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,5747	3524	2632	892
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,5747	2199	1761	438
