cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,8547	6474	4613	1861
L08276	3	-46,5458952	-23,5550134	2003	0,1498	1,2821	3017	2414	603
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,4274	5649	4123	1526
L08282	5	-46,5363320	-23,5554260	2096	0,2385	2,1368	3766	2596	1170
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,8547	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,4274	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,4274	1068	790	278
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,4274	7533	5184	2349
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,4274	6926	5231	1695
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,8547	7105	5165	1940
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,4274	5984	4683	1301
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,4274	4452	3100	1352
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,8547	4122	2686	1436
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,4274	7063	5062	2001
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,4274	5049	3734	1315
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,4274	4175	3125	1050
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,4274	4579	3416	1163
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,4274	12622	8645	3977
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,4274	5154	3588	1566
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,4274	3630	2766	864
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,4274	3439	2554	885
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,8547	4095	2837	1258
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,4274	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,4274	5262	3745	1517
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,4274	4787	3486	1301
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,4274	4455	3157	1298
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,4274	3155	2448	707
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,4274	3138	2443	695
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,4274	2687	1983	704
L10780	3	-46,6459828	-23,4561450	2090	0,1435	1,2821	3524	2632	892
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,8547	2905	2222	683
L10796	4	-46,6434663	-23,4580215	2754	0,1452	1,7094	4853	3483	1370
