cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0629	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0315	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0629	4917	3236	1681
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,0629	6533	4491	2042
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,0944	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,0944	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0315	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0315	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0629	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0315	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0315	7192	4768	2424
L05864	4	-46,6729030	-23,5109220	2299	0,174	0,1259	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0315	1605	1205	400
L05866	4	-46,6545707	-23,4916062	2697	0,1483	0,1259	4880	3285	1595
L05868	3	-46,6710286	-23,4857719	2636	0,1138	0,0944	4932	3370	1562
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0315	3076	2211	865
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,0629	4826	3497	1329
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,0629	5602	3899	1703
L05876	3	-46,6599580	-23,5051240	2430	0,1235	0,0944	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,0629	2824	1983	841
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0315	2453	1731	722
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,0629	3968	2787	1181
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,0629	4353	2845	1508
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,0629	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,0629	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0315	4444	2795	1649
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0315	4737	3252	1485
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0315	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0315	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0315	1866	1339	527
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0315	2945	2156	789
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,0944	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0315	3544	2609	935
L05897	7	-46,5851276	-23,4502408	3003	0,2331	0,2203	5429	3962	1467
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,0944	5858	3789	2069
L05902	4	-46,5890824	-23,4546164	3266	0,1225	0,1259	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,0629	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0315	3278	2265	1013
L05905	7	-46,5872324	-23,4196031	2830	0,2473	0,2203	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0629	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0315	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0315	3155	2181	974
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,0629	4480	2999	1481
L05911	4	-46,5953507	-23,4480324	2669	0,1499	0,1259	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0315	4589	3126	1463
L05913	4	-46,6248203	-23,4576182	3097	0,1292	0,1259	5869	3776	2093
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0315	1114	830	284
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0315	2166	1565	601
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,0629	1953	1397	556
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0315	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0315	8206	5391	2815
L05928	6	-46,5582100	-23,5739759	2347	0,2556	0,1888	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0315	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0315	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0315	3493	2634	859
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,0629	4184	2990	1194
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0315	3580	2564	1016
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0315	4230	2908	1322
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,0629	2616	1974	642
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,0629	3574	2324	1250
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,0629	4766	3082	1684
L05943	4	-46,5480300	-23,5998140	3286	0,1217	0,1259	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,0629	5738	3791	1947
L05945	3	-46,5663969	-23,5940979	2754	0,1089	0,0944	5100	3435	1665
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,0944	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0629	5895	4000	1895
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,0629	5338	3529	1809
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,0944	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0315	2658	1731	927
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0629	5466	3759	1707
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,0629	3562	2523	1039
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,0629	3895	2825	1070
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0315	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0315	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0315	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0315	839	649	190
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0315	2348	1677	671
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,0944	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,0629	8055	5113	2942
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0629	6251	3963	2288
L05969	4	-46,6882980	-23,6116910	2974	0,1345	0,1259	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0315	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0315	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0315	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0315	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0315	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0315	3817	2641	1176
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0315	4695	3516	1179
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,0629	4586	2796	1790
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,0629	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,0629	8875	5878	2997
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,0944	7274	4497	2777
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,0944	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0315	3782	2326	1456
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0315	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,0629	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0315	2368	1722	646
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,0629	2755	1641	1114
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0315	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,0629	6373	4095	2278
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,0944	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0315	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0629	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0315	1335	1043	292
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,0944	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0315	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0315	4833	3210	1623
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0315	4092	2850	1242
L06016	4	-46,6492475	-23,5982808	2316	0,1727	0,1259	4108	2664	1444
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,0944	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0315	3275	2387	888
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0315	1946	1490	456
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,0629	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0315	4965	3266	1699
L06029	3	-46,6492868	-23,6040214	2036	0,1473	0,0944	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0315	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,0629	5114	3726	1388
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,0629	5450	3505	1945
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,0944	4140	2950	1190
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,0629	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0315	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,0629	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,0629	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0315	3641	2456	1185
L06041	4	-46,6051622	-23,5751923	2652	0,1508	0,1259	4753	3194	1559
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,0629	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0315	3754	2526	1228
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,0629	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0315	6818	4710	2108
L06046	4	-46,5830025	-23,6226329	2716	0,1473	0,1259	4830	3455	1375
L06047	5	-46,5866191	-23,6277500	3027	0,1652	0,1573	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,0629	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0629	5347	3706	1641
L06051	4	-46,6031399	-23,6063806	3228	0,1239	0,1259	5899	4148	1751
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,0944	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,0629	5430	3473	1957
L06056	7	-46,6019600	-23,5909040	5133	0,1364	0,2203	9867	6305	3562
L06058	3	-46,5930326	-23,5972734	2828	0,1061	0,0944	5015	3572	1443
L06059	4	-46,5975968	-23,6097769	2880	0,1389	0,1259	4845	3529	1316
L06060	8	-46,5954073	-23,6104073	3797	0,2107	0,2517	6278	4612	1666
L06061	3	-46,5809811	-23,6100573	2017	0,1487	0,0944	3626	2610	1016
L06062	4	-46,5863383	-23,6186398	3309	0,1209	0,1259	5473	4075	1398
L06063	2	-46,5967273	-23,6269558	1159	0,1726	0,0629	1865	1435	430
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0315	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0315	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0315	1013	723	290
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,0629	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0315	4548	3262	1286
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0315	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0315	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0315	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0315	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0315	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0315	4188	3289	899
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,0629	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0315	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0315	6283	4756	1527
L06674	3	-46,6793309	-23,7195684	3211	0,0934	0,0944	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0315	6186	4796	1390
L06676	3	-46,6947263	-23,7122284	3026	0,0991	0,0944	5161	3620	1541
L06677	3	-46,7023442	-23,7336887	3497	0,0858	0,0944	6166	4530	1636
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,0629	5643	3922	1721
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,0944	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0315	2471	1778	693
L06682	3	-46,7022612	-23,7224803	3236	0,0927	0,0944	5448	4015	1433
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,0629	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0315	5005	3592	1413
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,0629	4736	3370	1366
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0315	4842	3413	1429
L06690	2	-46,7105503	-23,6682255	1240	0,1613	0,0629	2248	1483	765
L06694	3	-46,7108924	-23,6832611	1288	0,2329	0,0944	2065	1513	552
L07570	2	-46,6536805	-23,6514550	731	0,2736	0,0629	1188	885	303
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0315	2594	1913	681
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0315	3346	2359	987
L07575	5	-46,6365200	-23,6320743	4017	0,1245	0,1573	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0315	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0315	5894	4037	1857
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,0629	7270	4851	2419
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,0629	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,0629	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,0629	6447	4637	1810
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,0944	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,0629	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0315	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0315	7861	5605	2256
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,0944	6961	5171	1790
L07588	6	-46,6585002	-23,6601214	4100	0,1463	0,1888	7296	5008	2288
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,0629	2887	2094	793
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,0629	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0315	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0315	4295	2944	1351
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,0944	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,0629	6330	4133	2197
L07597	3	-46,6535415	-23,6619014	2754	0,1089	0,0944	4727	3504	1223
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0315	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0315	2329	1795	534
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,0629	3563	2572	991
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0315	2392	1763	629
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0315	844	592	252
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0315	3456	2623	833
L07660	5	-46,7286689	-23,4834509	3071	0,1628	0,1573	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,0629	2799	2020	779
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,0629	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0315	4854	3268	1586
L07664	4	-46,7296043	-23,4932746	3302	0,1211	0,1259	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0315	1815	1364	451
L07666	8	-46,7187075	-23,4795423	4684	0,1708	0,2517	9004	6008	2996
L07667	6	-46,7261678	-23,4829058	2616	0,2294	0,1888	4926	3233	1693
L07668	5	-46,7496458	-23,4783071	2726	0,1834	0,1573	4622	3476	1146
L07669	5	-46,7461037	-23,4816392	3660	0,1366	0,1573	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0629	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,0629	5033	3579	1454
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0315	3138	2256	882
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,0944	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,0629	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0315	2714	2024	690
L07680	2	-46,7195562	-23,4798197	961	0,2081	0,0629	1641	1213	428
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,0629	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0315	3092	2381	711
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0315	1181	899	282
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,0629	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0315	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0315	2134	1637	497
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,0944	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,0629	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0315	4712	3627	1085
L07695	6	-46,4925761	-23,4889873	3199	0,1876	0,1888	5543	4116	1427
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,0629	3851	2948	903
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,0629	5345	3538	1807
L07699	4	-46,4816039	-23,4998180	2953	0,1355	0,1259	5279	3696	1583
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,0629	6056	4395	1661
L07701	8	-46,4889435	-23,4985564	3277	0,2441	0,2517	5967	4095	1872
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,0629	4070	2936	1134
L07703	4	-46,4731818	-23,5027056	2186	0,183	0,1259	3519	2750	769
L07704	4	-46,4783102	-23,4996696	2270	0,1762	0,1259	4005	2861	1144
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,0629	3284	2392	892
L07706	2	-46,4963575	-23,4925264	630	0,3175	0,0629	1072	816	256
L07708	4	-46,4849725	-23,5032693	2712	0,1475	0,1259	5219	3402	1817
L07710	3	-46,4820150	-23,5058752	1072	0,2799	0,0944	1843	1332	511
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0315	1450	1023	427
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0315	2302	1760	542
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0315	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0315	3114	2268	846
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0315	2151	1595	556
L07720	3	-46,6906776	-23,4886152	2477	0,1211	0,0944	4263	2952	1311
L07721	6	-46,7021950	-23,4842550	3320	0,1807	0,1888	6150	4149	2001
L07722	4	-46,7100048	-23,4798680	2502	0,1599	0,1259	4590	3267	1323
L07723	3	-46,7155090	-23,4737413	2363	0,127	0,0944	4249	3098	1151
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,0629	3798	2545	1253
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,0629	3380	2566	814
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,0944	4256	2757	1499
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,0944	4705	3018	1687
L07729	3	-46,7028160	-23,4979150	3736	0,0803	0,0944	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0315	3558	2712	846
L07731	5	-46,6997557	-23,4958002	3556	0,1406	0,1573	6178	4337	1841
L07732	4	-46,6916354	-23,4865099	2408	0,1661	0,1259	4588	2950	1638
L07733	4	-46,7048817	-23,4913894	2387	0,1676	0,1259	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0629	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0315	1667	1276	391
L07736	4	-46,6899944	-23,4971911	1941	0,2061	0,1259	3393	2305	1088
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,0629	4751	3195	1556
L07738	3	-46,7064209	-23,4786059	2105	0,1425	0,0944	3957	2729	1228
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0629	5261	3930	1331
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,0944	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0315	2764	1873	891
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0315	1398	1020	378
L07750	9	-46,7708337	-23,6299871	13605	0,0662	0,2832	25821	17652	8169
L07751	4	-46,7857380	-23,6492250	2439	0,164	0,1259	4196	3122	1074
L07752	7	-46,7562863	-23,6156016	3810	0,1837	0,2203	6732	4937	1795
L07753	5	-46,7766842	-23,6395528	2690	0,1859	0,1573	4737	3519	1218
L07754	4	-46,7510131	-23,6228353	4006	0,0999	0,1259	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0315	6741	5172	1569
L07756	5	-46,7617923	-23,6408234	4236	0,118	0,1573	7697	5404	2293
L07757	3	-46,7705606	-23,6467603	3321	0,0903	0,0944	5877	4308	1569
L07758	3	-46,7701188	-23,6470003	3205	0,0936	0,0944	5536	3955	1581
L07759	4	-46,7708253	-23,6346601	2609	0,1533	0,1259	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0315	6385	4685	1700
L07761	4	-46,7758320	-23,6436922	4304	0,0929	0,1259	7784	5385	2399
L07762	7	-46,7860069	-23,6438270	3683	0,1901	0,2203	6454	4825	1629
L07763	7	-46,7776614	-23,6511000	4197	0,1668	0,2203	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,0629	6862	4883	1979
L07765	3	-46,7497115	-23,6403144	4495	0,0667	0,0944	7813	5662	2151
L07766	9	-46,7870213	-23,6430817	3412	0,2638	0,2832	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0315	5702	4133	1569
L07768	3	-46,7739779	-23,6330684	2361	0,1271	0,0944	4577	2954	1623
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,0944	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0629	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0315	4394	3333	1061
L07772	4	-46,7607719	-23,6385695	2910	0,1375	0,1259	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,0629	6657	5039	1618
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0315	4371	3211	1160
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0315	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0315	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0315	6747	4420	2327
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,0629	4752	3330	1422
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,0629	5469	3609	1860
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,0629	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0315	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,0629	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0629	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,0629	2757	2030	727
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,0944	5249	3566	1683
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0315	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0315	3857	2793	1064
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,0629	2370	1711	659
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,0944	5449	3746	1703
L08212	3	-46,7546852	-23,5949824	2625	0,1143	0,0944	4694	3368	1326
L08213	3	-46,7052007	-23,6074205	2725	0,1101	0,0944	4343	3206	1137
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,0629	1570	1117	453
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0315	1961	1510	451
L08218	3	-46,7012112	-23,6083701	932	0,3219	0,0944	1570	1183	387
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0315	4338	2752	1586
L08222	2	-46,5231986	-23,5430712	747	0,2677	0,0629	1280	947	333
L08223	3	-46,5031002	-23,5704138	1840	0,163	0,0944	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0315	2736	1894	842
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,0944	7026	5147	1879
L08227	4	-46,5050519	-23,5458928	1879	0,2129	0,1259	3494	2368	1126
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,0629	5051	3739	1312
L08230	6	-46,5221139	-23,5406331	2745	0,2186	0,1888	5219	3471	1748
L08232	3	-46,5442704	-23,5350483	1844	0,1627	0,0944	3342	2318	1024
L08233	3	-46,5151760	-23,5433139	1746	0,1718	0,0944	3085	2237	848
L08234	4	-46,5317956	-23,5421192	3038	0,1317	0,1259	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,0629	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0629	4657	3582	1075
L08237	6	-46,5212577	-23,5434956	2878	0,2085	0,1888	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0315	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0315	2497	1881	616
L08241	5	-46,4913846	-23,5478378	2076	0,2408	0,1573	3674	2778	896
L08242	3	-46,5020045	-23,5414163	2155	0,1392	0,0944	4183	2801	1382
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0315	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,0629	6646	4873	1773
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,0944	3736	2717	1019
L08247	5	-46,4906529	-23,5403308	4098	0,122	0,1573	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,0629	3430	2454	976
