cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06574	6	-46,7947410	-23,5279590	3306	0,1815	0,3407	5696	4003	1693
L06575	13	-46,8072777	-23,5372033	4450	0,2921	0,7382	7422	5403	2019
L06576	4	-46,7930553	-23,5359633	2635	0,1518	0,2271	4766	3064	1702
L06577	7	-46,7928300	-23,5455236	3855	0,1816	0,3975	6576	4519	2057
L06578	5	-46,8050626	-23,5249271	2586	0,1933	0,2839	4649	3140	1509
L06579	8	-46,8051389	-23,5396170	1810	0,442	0,4543	2905	2193	712
L06580	7	-46,8029684	-23,5393826	2261	0,3096	0,3975	3504	2670	834
L06581	7	-46,8093862	-23,5238239	2043	0,3426	0,3975	3432	2437	995
L06582	5	-46,8034785	-23,5476532	1341	0,3729	0,2839	2100	1625	475
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,0568	3822	2680	1142
L06584	11	-46,8001696	-23,5314568	4154	0,2648	0,6246	7178	4916	2262
L06585	8	-46,7963450	-23,5492691	1998	0,4004	0,4543	3103	2350	753
L06586	2	-46,7973540	-23,5310870	1532	0,1305	0,1136	2464	1836	628
L06587	2	-46,8114200	-23,5253090	1047	0,191	0,1136	1738	1306	432
L06588	9	-46,7908090	-23,5375427	4445	0,2025	0,5111	7782	5226	2556
L06589	4	-46,7888751	-23,5377480	678	0,59	0,2271	1132	839	293
L07431	5	-46,8092805	-23,5456077	1482	0,3374	0,2839	2426	1747	679
L07432	21	-46,8000137	-23,5574530	3744	0,5609	1,1925	6710	4617	2093
L07434	17	-46,8046895	-23,5635769	3466	0,4905	0,9654	5784	4032	1752
L07435	3	-46,8135816	-23,5618315	2034	0,1475	0,1704	3380	2461	919
L07436	5	-46,8142376	-23,5662204	3601	0,1389	0,2839	5822	4351	1471
L07437	38	-46,8098001	-23,5479703	4556	0,8341	2,1579	7463	5384	2079
L07438	2	-46,8129426	-23,5836958	1196	0,1672	0,1136	2209	1464	745
L07439	19	-46,8094021	-23,5477993	4549	0,4177	1,0789	7867	5319	2548
L07440	30	-46,7989466	-23,5580852	3631	0,8262	1,7036	6493	4311	2182
L07441	21	-46,8025359	-23,5663449	4033	0,5207	1,1925	6892	4856	2036
L07442	6	-46,7942690	-23,5647234	2687	0,2233	0,3407	4513	3137	1376
L07443	15	-46,7940196	-23,5554093	2652	0,5656	0,8518	4449	3212	1237
L07444	10	-46,8115760	-23,5569126	3694	0,2707	0,5679	6331	4349	1982
L07445	13	-46,8056808	-23,5689788	2565	0,5068	0,7382	4332	3114	1218
L07446	16	-46,8088929	-23,5558779	3840	0,4167	0,9086	6249	4594	1655
L07447	8	-46,8135551	-23,5433840	2325	0,3441	0,4543	3657	2769	888
L07448	4	-46,8095111	-23,5664779	3142	0,1273	0,2271	5082	3816	1266
L07449	9	-46,8091078	-23,5742689	3555	0,2532	0,5111	5532	4202	1330
L07450	7	-46,8135180	-23,5604126	2995	0,2337	0,3975	5195	3710	1485
L07451	9	-46,7954755	-23,5600688	2085	0,4317	0,5111	3712	2450	1262
L07452	5	-46,8167708	-23,5510924	2027	0,2467	0,2839	3154	2462	692
L07453	10	-46,8025739	-23,5795935	5067	0,1974	0,5679	7504	5891	1613
L07454	2	-46,8077875	-23,5510056	236	0,8475	0,1136	394	280	114
L07456	2	-46,8142480	-23,5849302	2689	0,0744	0,1136	4238	3197	1041
L07457	18	-46,7988490	-23,5557136	2400	0,75	1,0221	4110	2844	1266
L07458	8	-46,8144108	-23,5768893	2289	0,3495	0,4543	3731	2825	906
L07834	21	-46,7878300	-23,5101801	4845	0,4334	1,1925	7468	5673	1795
L07835	4	-46,7999039	-23,5019036	540	0,7407	0,2271	853	612	241
L07836	27	-46,7878300	-23,5101801	4065	0,6642	1,5332	6277	4645	1632
L07837	39	-46,8064489	-23,5051642	4194	0,9299	2,2147	6586	4946	1640
L07838	21	-46,7862870	-23,4967528	4339	0,484	1,1925	7137	5077	2060
L07839	17	-46,7921985	-23,5195042	3354	0,5069	0,9654	5945	3971	1974
L07840	4	-46,7986325	-23,4938631	4355	0,0918	0,2271	6709	4997	1712
L07841	17	-46,7948640	-23,5032982	4104	0,4142	0,9654	6963	4856	2107
L07842	25	-46,8047641	-23,4972846	4158	0,6013	1,4196	6856	4887	1969
L07843	12	-46,7876769	-23,5006730	3674	0,3266	0,6814	6325	4386	1939
L07844	15	-46,8001115	-23,5019602	1223	1,2265	0,8518	2075	1476	599
L07845	15	-46,7878300	-23,5101801	2603	0,5763	0,8518	4010	2972	1038
L07846	19	-46,7905729	-23,5134541	3873	0,4906	1,0789	6091	4508	1583
L07847	11	-46,7922239	-23,4929084	1905	0,5774	0,6246	3092	2230	862
L07848	12	-46,7989836	-23,4948638	3640	0,3297	0,6814	5479	4274	1205
L07849	11	-46,7861467	-23,5074938	2324	0,4733	0,6246	3344	2656	688
L07850	22	-46,7904382	-23,4990201	3604	0,6104	1,2493	5697	4305	1392
L07851	10	-46,7909369	-23,5050777	2125	0,4706	0,5679	3364	2539	825
L07852	16	-46,7901692	-23,4894744	4862	0,3291	0,9086	7255	5664	1591
L07853	33	-46,8028593	-23,5003978	2574	1,2821	1,8739	3878	2968	910
L07854	53	-46,8083282	-23,4992123	3252	1,6298	3,0097	5182	3809	1373
L07855	24	-46,8006874	-23,5164197	2388	1,005	1,3629	3633	2744	889
L07856	12	-46,7854306	-23,4977596	1632	0,7353	0,6814	2436	1898	538
L07857	19	-46,8046246	-23,4964528	2443	0,7777	1,0789	3797	2853	944
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,0568	206	132	74
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,1136	3210	2351	859
L07863	3	-46,7820433	-23,5601685	2999	0,1	0,1704	5047	3550	1497
L07864	11	-46,7882770	-23,5671015	3609	0,3048	0,6246	5785	4274	1511
L07865	15	-46,7961581	-23,5710313	4054	0,37	0,8518	6732	4816	1916
L07866	5	-46,7598272	-23,5497723	2756	0,1814	0,2839	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,1136	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,1136	5943	4105	1838
L07869	7	-46,7946320	-23,5758979	3066	0,2283	0,3975	4950	3732	1218
L07870	7	-46,7680678	-23,5499418	2762	0,2534	0,3975	4668	3273	1395
L07871	8	-46,7765432	-23,5589265	3239	0,247	0,4543	5118	3778	1340
L07872	11	-46,7943390	-23,5707970	3084	0,3567	0,6246	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,0568	647	496	151
L07874	4	-46,7789564	-23,5580312	554	0,722	0,2271	965	699	266
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,1136	2327	1737	590
L07876	4	-46,7974297	-23,5787302	2011	0,1989	0,2271	3189	2432	757
L07877	9	-46,7668646	-23,5424120	3878	0,2321	0,5111	6707	4662	2045
