cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06831	5	-47,0221168	-23,6567674	886	0,5643	0,996	1205	988	217
L06833	1	-47,0420602	-23,6983486	512	0,1953	0,1992	655	582	73
L06835	2	-46,8990758	-23,6318858	396	0,5051	0,3984	548	443	105
L06837	1	-47,0742648	-23,6632352	1211	0,0826	0,1992	1705	1391	314
L06839	3	-46,9505730	-23,6253696	353	0,8499	0,5976	551	449	102
L06842	2	-47,0196462	-23,6873827	1628	0,1229	0,3984	2152	1798	354
L06844	4	-47,0244677	-23,6677685	1244	0,3215	0,7968	1611	1353	258
L06846	14	-46,9468990	-23,6080830	3415	0,41	2,7888	4849	3822	1027
L06847	6	-46,9525623	-23,6179977	2333	0,2572	1,1952	3131	2552	579
L06848	9	-46,9524019	-23,6184155	2415	0,3727	1,7928	3508	2766	742
L06849	2	-47,0259082	-23,7026104	988	0,2024	0,3984	1285	1089	196
L06850	5	-46,9515404	-23,6362302	2330	0,2146	0,996	3254	2607	647
