cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06774	9	-46,5832730	-23,7016620	2367	0,3802	1,1719	3931	2760	1171
L06775	2	-46,5780242	-23,7026208	4021	0,0497	0,2604	6654	4791	1863
L06776	2	-46,5705760	-23,7003330	2294	0,0872	0,2604	3776	2792	984
L06777	2	-46,5578080	-23,6812590	2740	0,073	0,2604	4871	3184	1687
L06779	4	-46,5811459	-23,6991489	1442	0,2774	0,5208	2231	1776	455
L06780	5	-46,5852412	-23,6994162	2168	0,2306	0,651	3391	2466	925
L06781	3	-46,5702617	-23,6948544	2315	0,1296	0,3906	4248	2749	1499
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,2604	3711	2766	945
L06784	3	-46,5801575	-23,6989963	2320	0,1293	0,3906	3782	2738	1044
L06786	3	-46,5711486	-23,7069243	3657	0,082	0,3906	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,1302	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,1302	2362	1824	538
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,1302	5256	3498	1758
L06791	2	-46,5618751	-23,6641932	4022	0,0497	0,2604	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,1302	8857	5905	2952
L06793	2	-46,5725179	-23,6552713	4018	0,0498	0,2604	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,1302	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,1302	2156	1623	533
L06798	3	-46,5727839	-23,6615519	1529	0,1962	0,3906	2554	1828	726
L06799	6	-46,5709372	-23,6527605	2910	0,2062	0,7812	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,1302	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,2604	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	0,2604	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,1302	2689	2000	689
L07082	21	-46,5686640	-23,7226012	3863	0,5436	2,7344	5863	4522	1341
L07083	23	-46,5671770	-23,7246305	3792	0,6065	2,9948	6107	4279	1828
L07084	79	-46,5728440	-23,7385800	4259	1,8549	10,2865	6239	4738	1501
L07085	30	-46,5763830	-23,7413500	3754	0,7991	3,9062	5378	4236	1142
L07086	8	-46,5847430	-23,7228060	2973	0,2691	1,0417	4724	3378	1346
L07087	8	-46,5731743	-23,7229215	2752	0,2907	1,0417	4216	3212	1004
L07088	26	-46,5719400	-23,7418360	3694	0,7038	3,3854	5522	4136	1386
L07089	3	-46,5942676	-23,7150856	3415	0,0878	0,3906	5267	3929	1338
L07090	16	-46,5837930	-23,7111350	2839	0,5636	2,0833	4468	3370	1098
L07091	7	-46,5887880	-23,7158080	3501	0,1999	0,9115	5333	4005	1328
L07092	8	-46,5714550	-23,7164980	3092	0,2587	1,0417	4678	3646	1032
L07093	147	-46,5714110	-23,7317630	2984	4,9263	19,1406	4389	3383	1006
L07094	32	-46,5773288	-23,7251947	3149	1,0162	4,1667	4908	3601	1307
L07095	19	-46,5681980	-23,7215630	3744	0,5075	2,474	6253	4293	1960
L07096	10	-46,5611610	-23,7212380	2261	0,4423	1,3021	3603	2557	1046
L07097	12	-46,5762215	-23,7400399	595	2,0168	1,5625	895	664	231
L07099	3	-46,5857789	-23,7063229	1693	0,1772	0,3906	2856	1965	891
L07100	36	-46,5757068	-23,7415408	3689	0,9759	4,6875	5557	4244	1313
L07101	5	-46,5653120	-23,7243480	1289	0,3879	0,651	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,1302	2151	1688	463
L07104	15	-46,5764950	-23,7301489	351	4,2735	1,9531	507	396	111
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,2604	1779	1404	375
L07106	11	-46,5763029	-23,7195979	2231	0,4931	1,4323	3695	2552	1143
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,2604	5636	4031	1605
L10345	9	-46,5854170	-23,7343969	2469	0,3645	1,1719	3723	2892	831
L10346	4	-46,5543780	-23,7293500	3227	0,124	0,5208	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,1302	4561	3449	1112
L10348	2	-46,5766199	-23,7553818	2714	0,0737	0,2604	3794	3023	771
L10349	6	-46,5993840	-23,7504530	3523	0,1703	0,7812	5191	3964	1227
L10350	6	-46,6055310	-23,7555600	2925	0,2051	0,7812	4526	3389	1137
L10352	5	-46,6073310	-23,7448240	4841	0,1033	0,651	7276	5564	1712
L10353	3	-46,5661672	-23,7428574	1854	0,1618	0,3906	2860	2125	735
L10354	6	-46,5958220	-23,7411250	2753	0,2179	0,7812	4187	3094	1093
L10357	5	-46,5900996	-23,7353646	2391	0,2091	0,651	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,2604	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,2604	4567	3224	1343
L10360	4	-46,6120933	-23,7447783	6857	0,0583	0,5208	10591	7930	2661
L10361	9	-46,6036593	-23,7549526	2572	0,3499	1,1719	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,1302	1566	1183	383
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,2604	1701	1348	353
L10368	30	-46,5788159	-23,7338980	5018	0,5978	3,9062	7686	5820	1866
L10369	3	-46,5492121	-23,7487340	2216	0,1354	0,3906	3255	2547	708
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,1302	1598	1112	486
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,1302	3138	2422	716
L10374	13	-46,5696532	-23,7431300	2807	0,4631	1,6927	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,2604	2060	1617	443
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,1302	1691	1322	369
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,1302	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,2604	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,1302	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,1302	5818	4061	1757
L10524	3	-46,5355563	-23,7044171	3127	0,0959	0,3906	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,2604	6224	3976	2248
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,1302	1446	1111	335
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,1302	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,1302	3934	2886	1048
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,1302	5216	3764	1452
L10541	3	-46,5593550	-23,6972650	3833	0,0783	0,3906	5926	4389	1537
