cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,4505	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,1502	3423	2452	971
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,3003	4347	3385	962
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,3003	3125	2351	774
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1502	3436	2563	873
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,1502	2109	1530	579
L09698	4	-46,5211510	-23,5024680	3117	0,1283	0,6006	5306	4002	1304
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1502	5845	4123	1722
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,3003	6202	4010	2192
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1502	4139	2897	1242
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1502	4787	3486	1301
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,1502	1886	1481	405
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,1502	1684	1326	358
L10132	3	-46,7445881	-23,4500351	3272	0,0917	0,4505	5780	4132	1648
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,1502	3515	2634	881
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1502	6064	4335	1729
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,4505	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1502	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,3003	7434	5319	2115
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1502	6040	4563	1477
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,1502	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1502	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1502	7984	5664	2320
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,3003	3371	2272	1099
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1502	4315	2704	1611
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1502	4677	3342	1335
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1502	4304	2974	1330
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,3003	4669	3551	1118
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1502	4986	3378	1608
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,3003	2530	1910	620
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1502	5332	4086	1246
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1502	2143	1542	601
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,3003	6742	4811	1931
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1502	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1502	6288	4717	1571
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,1502	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,3003	5957	4473	1484
L10777	4	-46,6334518	-23,4764864	2961	0,1351	0,6006	5466	3552	1914
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1502	3411	2494	917
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,1502	1582	1196	386
