cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,2915	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,1458	4184	3120	1064
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,2915	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1458	4580	3179	1401
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,2915	5300	3546	1754
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,1458	2840	2160	680
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,1458	2150	1572	578
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,2915	3117	2297	820
L09034	7	-46,7138143	-23,5687160	6650	0,1053	1,0204	11871	7672	4199
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1458	4345	3304	1041
L09051	4	-46,4517184	-23,6021242	3466	0,1154	0,5831	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,1458	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1458	5002	3387	1615
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1458	6229	4211	2018
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,2915	5142	3766	1376
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1458	4983	3737	1246
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1458	4772	3692	1080
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1458	4672	3532	1140
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,1458	7217	5340	1877
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,1458	4306	3337	969
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,1458	3113	2365	748
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,1458	3423	2328	1095
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,1458	5154	3588	1566
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1458	8238	6120	2118
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1458	4098	3151	947
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1458	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1458	3488	2617	871
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1458	4399	3291	1108
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,2915	5485	3744	1741
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1458	5024	3413	1611
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1458	7421	5633	1788
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1458	5946	4422	1524
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1458	3975	3015	960
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1458	4455	3157	1298
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1458	6692	4988	1704
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1458	4412	3400	1012
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,1458	2572	1879	693
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1458	4332	3281	1051
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1458	5389	3972	1417
L10313	5	-46,7409855	-23,6288859	4572	0,1094	0,7289	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1458	6542	4487	2055
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1458	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1458	4483	2941	1542
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,1458	1735	1321	414
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1458	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1458	5761	3985	1776
L10494	5	-46,6056518	-23,6282751	4556	0,1097	0,7289	7496	5612	1884
L10495	3	-46,6042777	-23,6188105	1662	0,1805	0,4373	2687	1983	704
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,1458	1738	1365	373
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,2915	8580	5593	2987
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1458	5466	3635	1831
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,2915	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1458	5234	3891	1343
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1458	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1458	4728	3350	1378
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1458	4566	3356	1210
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1458	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1458	5910	4608	1302
L10517	3	-46,6050459	-23,6252795	2397	0,1252	0,4373	4071	2968	1103
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1458	4901	3803	1098
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1458	5118	3730	1388
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1458	6377	4622	1755
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,2915	6325	4590	1735
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1458	5153	3581	1572
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,2915	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1458	5307	3647	1660
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1458	5120	3441	1679
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1458	4897	3512	1385
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1458	5395	3706	1689
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1458	5191	3808	1383
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1458	10885	7744	3141
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1458	5906	4461	1445
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1458	5872	4151	1721
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1458	6508	4865	1643
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1458	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1458	4899	3028	1871
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1458	6308	4270	2038
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,2915	2751	2004	747
