cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,0657	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0329	2795	1963	832
L05838	11	-46,5930563	-23,5195686	3761	0,2925	0,3614	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0329	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0329	1961	1422	539
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0657	4281	2973	1308
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,0986	2475	1764	711
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,0657	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0329	4345	3361	984
L05847	5	-46,6551176	-23,4983123	3654	0,1368	0,1643	6457	4489	1968
L05848	9	-46,6506305	-23,5026837	3720	0,2419	0,2957	6771	4492	2279
L05849	6	-46,6657859	-23,4885740	3928	0,1527	0,1971	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0657	4487	3234	1253
L05851	6	-46,6632938	-23,5087770	4242	0,1414	0,1971	7237	4966	2271
L05852	3	-46,6754529	-23,4902989	2604	0,1152	0,0986	4917	3236	1681
L05855	8	-46,6512743	-23,4915758	3689	0,2169	0,2628	6598	4579	2019
L05856	4	-46,6576980	-23,5105636	3626	0,1103	0,1314	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,0657	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,0657	3175	2048	1127
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0329	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,0657	4175	2930	1245
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,0986	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,0986	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,0657	4247	2858	1389
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,0986	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0329	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,0657	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0329	2257	1556	701
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0329	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,0657	2977	2288	689
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,0657	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0329	3184	2157	1027
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0657	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0329	2824	1983	841
L05881	11	-46,6182089	-23,4725956	2680	0,4104	0,3614	4271	3113	1158
L05883	7	-46,6071629	-23,4804948	2403	0,2913	0,23	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0329	3954	2867	1087
L05885	6	-46,6064554	-23,4772146	3669	0,1635	0,1971	6325	4434	1891
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,0986	8140	5407	2733
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,0986	4444	2795	1649
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0329	4737	3252	1485
L05890	6	-46,6048373	-23,4642332	3719	0,1613	0,1971	6880	4577	2303
L05892	14	-46,6200080	-23,4826288	3225	0,4341	0,4599	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0329	1866	1339	527
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,0657	2945	2156	789
L05895	7	-46,5968505	-23,4651601	3059	0,2288	0,23	5869	3863	2006
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,0657	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0329	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0329	3105	2277	828
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0329	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0329	5800	4185	1615
L05903	7	-46,5972378	-23,4563706	2628	0,2664	0,23	4890	3280	1610
L05906	4	-46,6048700	-23,4811680	2460	0,1626	0,1314	4808	3065	1743
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0329	4480	2999	1481
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,0986	4589	3126	1463
L05913	3	-46,6248203	-23,4576182	3097	0,0969	0,0986	5869	3776	2093
L05914	3	-46,6046269	-23,4577565	2417	0,1241	0,0986	4627	3016	1611
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,0657	1931	1452	479
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,0657	2166	1565	601
L05922	4	-46,5766081	-23,5796376	1138	0,3515	0,1314	1953	1397	556
L05923	4	-46,5785504	-23,5815302	2493	0,1604	0,1314	3882	2983	899
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,0657	4660	3569	1091
L05926	12	-46,5852470	-23,5802350	4531	0,2648	0,3942	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0329	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0329	4461	2967	1494
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0329	4889	3094	1795
L05931	3	-46,5593803	-23,5886767	2087	0,1437	0,0986	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0329	6295	4294	2001
L05934	4	-46,5733889	-23,5841252	2885	0,1386	0,1314	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,0657	3128	2148	980
L05936	3	-46,5703839	-23,5879450	1764	0,1701	0,0986	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0329	3580	2564	1016
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,0657	2616	1974	642
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,0657	3574	2324	1250
L05942	3	-46,5766081	-23,5796376	2512	0,1194	0,0986	4766	3082	1684
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,0657	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0329	4371	3343	1028
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,0986	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0329	2152	1652	500
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0329	7538	4962	2576
L05952	4	-46,5523937	-23,5873869	2979	0,1343	0,1314	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0329	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0329	3895	2825	1070
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,0657	4164	2855	1309
L05964	6	-46,6783620	-23,6167251	2994	0,2004	0,1971	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,1314	6946	4334	2612
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,1314	8055	5113	2942
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0657	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0329	5627	3387	2240
L05970	4	-46,6673187	-23,6261976	2521	0,1587	0,1314	4330	2895	1435
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,0657	3277	2385	892
L05972	7	-46,6606590	-23,6082950	3573	0,1959	0,23	6139	4037	2102
L05973	3	-46,6755086	-23,6206909	2385	0,1258	0,0986	3883	2648	1235
L05974	9	-46,6641427	-23,6002288	6184	0,1455	0,2957	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0329	3817	2641	1176
L05976	3	-46,6786792	-23,6169250	3059	0,0981	0,0986	4637	3422	1215
L05977	8	-46,6702545	-23,6470231	3091	0,2588	0,2628	4695	3516	1179
L05978	4	-46,6439417	-23,6284438	2379	0,1681	0,1314	4586	2796	1790
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,0986	5874	3827	2047
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,0657	3437	2526	911
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,0657	6833	4360	2473
L05982	4	-46,6821455	-23,6155051	5201	0,0769	0,1314	8875	5878	2997
L05983	5	-46,6510975	-23,6123036	3947	0,1267	0,1643	7274	4497	2777
L05984	6	-46,6639945	-23,6440840	2592	0,2315	0,1971	4500	3040	1460
L05986	4	-46,6440222	-23,6209368	2009	0,1991	0,1314	3782	2326	1456
L05987	6	-46,6726843	-23,6097127	3510	0,1709	0,1971	5718	3982	1736
L05988	4	-46,6679674	-23,6420583	3208	0,1247	0,1314	5082	3709	1373
L05989	6	-46,6718044	-23,6208493	3539	0,1695	0,1971	6412	4051	2361
L05990	3	-46,6927807	-23,6165017	1477	0,2031	0,0986	2368	1722	646
L05991	7	-46,6608489	-23,6330376	3246	0,2157	0,23	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0329	2755	1641	1114
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,0657	3798	2806	992
L05994	7	-46,6880132	-23,6223740	4177	0,1676	0,23	7394	4699	2695
L05995	5	-46,6692023	-23,5986819	4821	0,1037	0,1643	7627	5289	2338
L05996	5	-46,6390563	-23,5354119	3573	0,1399	0,1643	6373	4095	2278
L05997	20	-46,6475368	-23,6025329	2704	0,7396	0,657	4279	2988	1291
L05998	11	-46,6284912	-23,6138398	2408	0,4568	0,3614	3730	2799	931
L05999	6	-46,6348802	-23,6270565	1652	0,3632	0,1971	2366	1867	499
L06000	14	-46,6362275	-23,5988254	5755	0,2433	0,4599	9671	6446	3225
L06001	9	-46,6367820	-23,6023840	4353	0,2068	0,2957	7231	4917	2314
L06002	6	-46,6235160	-23,6123380	3568	0,1682	0,1971	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0657	3862	2803	1059
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,0657	1335	1043	292
L06005	17	-46,6362090	-23,6170540	2367	0,7182	0,5585	3816	2777	1039
L06006	8	-46,6360133	-23,6258929	2395	0,334	0,2628	4157	2791	1366
L06007	6	-46,6165982	-23,6041985	3954	0,1517	0,1971	7269	4693	2576
L06008	10	-46,6239491	-23,6061875	2084	0,4798	0,3285	3561	2425	1136
L06009	7	-46,6344182	-23,5944514	2798	0,2502	0,23	4833	3210	1623
L06010	10	-46,6214969	-23,5987034	3306	0,3025	0,3285	5715	3957	1758
L06011	11	-46,6255542	-23,6092089	2648	0,4154	0,3614	4891	3146	1745
L06012	9	-46,6319660	-23,6059990	2471	0,3642	0,2957	4092	2850	1242
L06013	11	-46,6344010	-23,5954544	2340	0,4701	0,3614	4149	2692	1457
L06014	3	-46,6273692	-23,6096467	1882	0,1594	0,0986	3682	2300	1382
L06015	11	-46,6448925	-23,6100010	2447	0,4495	0,3614	4269	2836	1433
L06016	6	-46,6492475	-23,5982808	2316	0,2591	0,1971	4108	2664	1444
L06017	13	-46,6348198	-23,6125399	2346	0,5541	0,4271	4142	2720	1422
L06018	4	-46,6298110	-23,6205725	1948	0,2053	0,1314	3275	2387	888
L06019	7	-46,6449004	-23,6103211	2557	0,2738	0,23	4643	2988	1655
L06021	5	-46,6335779	-23,6059257	1306	0,3828	0,1643	1946	1490	456
L06022	42	-46,6399802	-23,6207015	7560	0,5556	1,3798	11823	8719	3104
L06023	4	-46,6389150	-23,6157370	2881	0,1388	0,1314	4965	3266	1699
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,0657	1710	1209	501
L06025	21	-46,6389693	-23,6190507	3888	0,5401	0,6899	6569	4406	2163
L06026	8	-46,6383254	-23,5955707	3315	0,2413	0,2628	5603	3692	1911
L06027	4	-46,6300558	-23,5928665	2573	0,1555	0,1314	4339	2922	1417
L06028	9	-46,6346346	-23,5975076	3131	0,2874	0,2957	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,0657	3024	2307	717
L06030	3	-46,6079927	-23,5824240	1637	0,1833	0,0986	2785	1978	807
L06032	7	-46,6120690	-23,5882350	2927	0,2392	0,23	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0329	4140	2950	1190
L06035	8	-46,6093832	-23,5888257	2646	0,3023	0,2628	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0329	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0329	3240	2071	1169
L06038	10	-46,6043324	-23,5881805	4423	0,2261	0,3285	7818	5323	2495
L06039	4	-46,6072382	-23,5903260	2134	0,1874	0,1314	3877	2517	1360
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,0657	3641	2456	1185
L06041	5	-46,6051622	-23,5751923	2652	0,1885	0,1643	4753	3194	1559
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,0657	3754	2526	1228
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0329	6818	4710	2108
L06046	3	-46,5830025	-23,6226329	2716	0,1105	0,0986	4830	3455	1375
L06047	4	-46,5866191	-23,6277500	3027	0,1321	0,1314	5754	3872	1882
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0329	5347	3706	1641
L06052	5	-46,6023320	-23,6013361	2212	0,226	0,1643	4121	2738	1383
L06054	4	-46,6080780	-23,6028560	3098	0,1291	0,1314	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,0986	5430	3473	1957
L06056	7	-46,6019600	-23,5909040	5133	0,1364	0,23	9867	6305	3562
L06059	3	-46,5975968	-23,6097769	2880	0,1042	0,0986	4845	3529	1316
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0329	3626	2610	1016
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0329	1865	1435	430
L06064	3	-46,5956377	-23,5958120	1677	0,1789	0,0986	3055	2103	952
L06065	4	-46,6119497	-23,5892321	3011	0,1328	0,1314	5516	3638	1878
L06066	4	-46,6092332	-23,5917910	608	0,6579	0,1314	1013	723	290
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,0986	8453	5954	2499
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,0986	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0329	5109	3374	1735
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0329	6059	4083	1976
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0329	5161	3620	1541
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0329	4747	3089	1658
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0329	1267	982	285
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,0657	6365	4412	1953
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0329	5649	4138	1511
L06689	3	-46,7031746	-23,6922472	2879	0,1042	0,0986	4842	3413	1429
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0329	1484	1199	285
L06699	2	-46,6892770	-23,7027230	580	0,3448	0,0657	799	693	106
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0329	2594	1913	681
L07573	9	-46,6398751	-23,6453386	2341	0,3845	0,2957	3752	2782	970
L07574	5	-46,6415339	-23,6443503	1932	0,2588	0,1643	3346	2359	987
L07575	11	-46,6365200	-23,6320743	4017	0,2738	0,3614	7103	4799	2304
L07576	5	-46,6349642	-23,6431290	2278	0,2195	0,1643	4207	2702	1505
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,0986	7270	4851	2419
L07579	6	-46,6444998	-23,6334867	4067	0,1475	0,1971	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0329	6231	4318	1913
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0329	6289	4390	1899
L07584	8	-46,6320328	-23,6429320	2322	0,3445	0,2628	3693	2812	881
L07586	4	-46,6662000	-23,6526625	4676	0,0855	0,1314	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0329	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0329	7296	5008	2288
L07592	4	-46,6354223	-23,6496780	2351	0,1701	0,1314	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0329	4645	3018	1627
L07596	5	-46,6408930	-23,6522075	3383	0,1478	0,1643	6330	4133	2197
L07598	5	-46,6392154	-23,6408466	3709	0,1348	0,1643	6533	4338	2195
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0329	2522	1827	695
L07603	6	-46,6370255	-23,6461670	1050	0,5714	0,1971	1674	1221	453
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,0657	1377	992	385
L07606	7	-46,6363030	-23,6342640	1221	0,5733	0,23	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0329	3456	2623	833
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0329	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0329	3615	2730	885
L07663	5	-46,7465927	-23,4712764	2639	0,1895	0,1643	4854	3268	1586
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,0986	5686	4020	1666
L07666	4	-46,7187075	-23,4795423	4684	0,0854	0,1314	9004	6008	2996
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0329	4622	3476	1146
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0329	5033	3579	1454
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,0657	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0329	1962	1407	555
L07675	4	-46,7341179	-23,4868877	2381	0,168	0,1314	4269	2907	1362
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,0986	5357	3563	1794
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0329	6232	4432	1800
L07685	2	-46,4887224	-23,4892548	685	0,292	0,0657	1181	899	282
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,0657	3605	2714	891
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,0986	4549	3394	1155
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0657	5279	3696	1583
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0329	4005	2861	1144
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0657	5219	3402	1817
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,0657	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0329	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0329	2151	1595	556
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,0657	6150	4149	2001
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,0657	4249	3098	1151
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0329	4705	3018	1687
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0329	6670	4600	2070
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,0986	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0329	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0329	3723	2810	913
L07736	9	-46,6899944	-23,4971911	1941	0,4637	0,2957	3393	2305	1088
L07737	5	-46,6860439	-23,4985664	2566	0,1949	0,1643	4751	3195	1556
L07739	3	-46,7128806	-23,4857983	3106	0,0966	0,0986	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0329	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0657	2764	1873	891
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,0657	1786	1314	472
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0329	2074	1563	511
L07749	3	-46,6918357	-23,4979540	547	0,5484	0,0986	863	658	205
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,0986	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0329	4196	3122	1074
L07752	3	-46,7562863	-23,6156016	3810	0,0787	0,0986	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0329	7103	5278	1825
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0329	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0329	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0329	4845	3309	1536
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0329	7100	5325	1775
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,0986	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0657	7176	5149	2027
L07771	7	-46,7622591	-23,6469894	2666	0,2626	0,23	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0329	5170	3706	1464
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0329	3576	2546	1030
L08188	10	-46,7165770	-23,5900570	2517	0,3973	0,3285	3979	2849	1130
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,0986	4371	3211	1160
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,0657	3595	2771	824
L08192	4	-46,7464051	-23,5966465	1686	0,2372	0,1314	2775	2051	724
L08193	4	-46,7073893	-23,5739269	1438	0,2782	0,1314	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0329	6747	4420	2327
L08195	5	-46,7277361	-23,6045363	3437	0,1455	0,1643	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0329	4752	3330	1422
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,0657	3173	2287	886
L08198	10	-46,7269586	-23,5890197	3106	0,322	0,3285	5469	3609	1860
L08199	3	-46,7202481	-23,5763764	1751	0,1713	0,0986	3121	1996	1125
L08200	4	-46,7298173	-23,5966128	2551	0,1568	0,1314	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,0657	5937	3987	1950
L08202	3	-46,7401597	-23,6037788	2287	0,1312	0,0986	4380	2818	1562
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,0986	5249	3566	1683
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,0986	4386	2949	1437
L08206	5	-46,7371220	-23,5927960	2484	0,2013	0,1643	4358	3007	1351
L08207	4	-46,7206164	-23,5767376	2202	0,1817	0,1314	4045	2564	1481
L08208	3	-46,7358364	-23,5961852	2323	0,1291	0,0986	3857	2793	1064
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,0986	4573	3264	1309
L08210	3	-46,7240153	-23,5828984	1486	0,2019	0,0986	2370	1711	659
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,0986	5449	3746	1703
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,0657	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0329	3106	2290	816
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,0657	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0329	1280	947	333
L08224	7	-46,5372688	-23,5366728	1525	0,459	0,23	2736	1894	842
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,1314	7026	5147	1879
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,0657	5051	3739	1312
L08230	3	-46,5221139	-23,5406331	2745	0,1093	0,0986	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0329	3550	2546	1004
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,0657	3342	2318	1024
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0329	1635	1239	396
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,0657	3730	2686	1044
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,0657	4183	2801	1382
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0657	4352	3219	1133
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0329	3736	2717	1019
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0329	3430	2454	976
L08250	4	-46,5370743	-23,5335666	1855	0,2156	0,1314	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0329	4173	3088	1085
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,0657	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0657	5189	3512	1677
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0657	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0329	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0657	3558	2654	904
L08261	3	-46,5328060	-23,5351986	2423	0,1238	0,0986	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0657	4145	3117	1028
L08263	2	-46,5188258	-23,5451260	620	0,3226	0,0657	1101	755	346
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,1314	9329	6208	3121
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,0986	3132	2354	778
L08272	3	-46,5288323	-23,5727122	2238	0,134	0,0986	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0329	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0329	5027	3105	1922
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,0657	3017	2414	603
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0657	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0329	5939	4067	1872
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0329	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0329	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0329	3129	2348	781
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0329	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0329	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0329	2532	1897	635
L08292	4	-46,5847312	-23,4571192	1974	0,2026	0,1314	3768	2560	1208
L08293	3	-46,6083813	-23,4903083	2174	0,138	0,0986	3215	2572	643
L08295	6	-46,5903643	-23,4794354	1163	0,5159	0,1971	1836	1454	382
L08296	15	-46,5867358	-23,4804731	3045	0,4926	0,4928	5362	3770	1592
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,0986	5691	3862	1829
L08298	19	-46,5964456	-23,4816480	2676	0,71	0,6242	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0329	3422	2181	1241
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,0986	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,0657	4346	2893	1453
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,0986	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,0657	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0329	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0329	6063	4171	1892
L08309	5	-46,5870109	-23,4731635	2255	0,2217	0,1643	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0329	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0329	6142	4077	2065
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,0657	5703	3872	1831
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0329	794	626	168
