cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,1111	6970	4489	2481
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,1111	4565	2585	1980
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,2222	9066	5408	3658
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,1111	5263	3410	1853
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,1111	4888	3361	1527
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,2222	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,1111	809	569	240
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,1111	5561	4120	1441
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,1111	7243	5328	1915
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,1111	6419	4341	2078
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,1111	4775	3448	1327
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,1111	2634	1909	725
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,1111	4491	3254	1237
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,1111	6027	4213	1814
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1111	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1111	5073	3651	1422
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,1111	3946	2911	1035
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1111	8978	5840	3138
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,1111	6687	5009	1678
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,1111	5227	3654	1573
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,1111	3707	2335	1372
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,1111	1121	836	285
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,2222	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1111	4343	2970	1373
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,1111	3855	2539	1316
L05654	3	-46,7056393	-23,5213772	2148	0,1397	0,3333	4003	2538	1465
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,2222	4919	3437	1482
L05658	8	-46,7052733	-23,5150700	2442	0,3276	0,8889	4469	2893	1576
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,2222	4040	2770	1270
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,1111	3337	2259	1078
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,1111	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,1111	1945	1334	611
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1111	5089	3434	1655
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,2222	3029	2259	770
L05675	11	-46,7468883	-23,4900910	2971	0,3702	1,2222	5066	3751	1315
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,1111	3753	2602	1151
L05678	24	-46,7498669	-23,4969079	2593	0,9256	2,6667	4758	3251	1507
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,1111	919	650	269
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,1111	963	732	231
L05685	3	-46,7053660	-23,5158470	812	0,3695	0,3333	1357	974	383
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,1111	1873	1372	501
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,1111	1781	1384	397
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1111	4027	2825	1202
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,1111	1806	1332	474
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,1111	2259	1735	524
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1111	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,1111	4034	2934	1100
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1111	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1111	8444	5563	2881
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,1111	6296	4358	1938
L05826	4	-46,5569370	-23,5174260	1028	0,3891	0,4444	1887	1420	467
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1111	6598	4579	2019
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1111	4932	3370	1562
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1111	5602	3899	1703
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1111	6325	4434	1891
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,1111	3589	2685	904
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,1111	3155	2181	974
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1111	6295	4294	2001
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1111	4164	2855	1309
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,1111	3149	2340	809
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,1111	5834	4057	1777
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,2222	5109	3374	1735
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1111	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,1111	4188	3289	899
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1111	6186	4796	1390
L06687	3	-46,6995340	-23,7330324	2757	0,1088	0,3333	4736	3370	1366
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1111	5287	3909	1378
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1111	6961	5171	1790
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1111	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,1111	5207	3649	1558
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1111	5298	3899	1399
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,2222	4854	3268	1586
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1111	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1111	4926	3233	1693
L07668	11	-46,7496458	-23,4783071	2726	0,4035	1,2222	4622	3476	1146
L07669	11	-46,7461037	-23,4816392	3660	0,3005	1,2222	6759	4550	2209
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1111	5033	3579	1454
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,2222	3138	2256	882
L07674	13	-46,7340887	-23,4861415	1145	1,1354	1,4444	1962	1407	555
L07675	14	-46,7341179	-23,4868877	2381	0,588	1,5556	4269	2907	1362
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,1111	3537	2347	1190
L07679	6	-46,7399355	-23,4854976	1669	0,3595	0,6667	2714	2024	690
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,2222	2023	1548	475
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,1111	5543	4116	1427
L07700	3	-46,4851971	-23,4905377	3489	0,086	0,3333	6056	4395	1661
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1111	4070	2936	1134
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1111	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,1111	1072	816	256
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,1111	2302	1760	542
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,1111	4249	3098	1151
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,1111	3723	2810	913
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1111	4751	3195	1556
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,2222	3957	2729	1228
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,1111	2074	1563	511
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1111	6732	4937	1795
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1111	4845	3309	1536
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1111	6454	4825	1629
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1111	4577	2954	1623
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1111	3857	2793	1064
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,1111	1570	1183	387
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,1111	2736	1894	842
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,1111	3674	2778	896
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1111	3736	2717	1019
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,2222	4317	2988	1329
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1111	8491	6011	2480
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,2222	8509	5988	2521
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,1111	1920	1395	525
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1111	8006	5587	2419
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1111	5865	3909	1956
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,1111	4764	3597	1167
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,1111	2691	1958	733
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,2222	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1111	4127	2597	1530
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,1111	1222	863	359
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1111	5695	4002	1693
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,1111	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1111	6428	4541	1887
L08392	3	-46,4006667	-23,5034363	3308	0,0907	0,3333	6122	4146	1976
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,2222	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,1111	3113	2293	820
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,1111	7123	5016	2107
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,2222	4589	3442	1147
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1111	4880	3556	1324
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,3333	5089	3777	1312
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1111	5639	4225	1414
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,1111	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,1111	2526	1944	582
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,2222	6492	4833	1659
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1111	4283	3241	1042
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,1111	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,1111	3404	2514	890
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,1111	3128	2231	897
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1111	5411	4075	1336
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,2222	6315	4616	1699
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1111	7764	5913	1851
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,1111	5819	4112	1707
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1111	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1111	3523	2593	930
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,2222	8684	6561	2123
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,1111	2384	1838	546
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,1111	1106	834	272
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1111	7568	5541	2027
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,3333	7569	5347	2222
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1111	7532	5810	1722
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1111	5519	3877	1642
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1111	6414	4828	1586
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1111	4927	3511	1416
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,1111	5299	3860	1439
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1111	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,1111	4384	2994	1390
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,1111	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,1111	2783	2052	731
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,1111	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1111	5291	3603	1688
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1111	7754	5121	2633
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,1111	4395	2990	1405
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,1111	2130	1633	497
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1111	4085	3035	1050
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,2222	4345	3304	1041
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1111	5085	3699	1386
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,1111	6385	4760	1625
L09070	3	-46,4466713	-23,6086516	4014	0,0747	0,3333	7074	5208	1866
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1111	2865	2088	777
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1111	4772	3692	1080
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,2222	4787	3634	1153
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,1111	2715	1914	801
L09094	4	-46,7117310	-23,4620560	3852	0,1038	0,4444	7063	5062	2001
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,2222	4930	3583	1347
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1111	7420	5285	2135
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,3333	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1111	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1111	8469	5835	2634
L09106	2	-46,7001172	-23,4558324	1378	0,1451	0,2222	2670	1869	801
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1111	4116	2829	1287
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,1111	5299	3983	1316
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1111	5456	3938	1518
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,2222	6828	4901	1927
L09122	1	-46,6856934	-23,4537721	134	0,7463	0,1111	270	172	98
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1111	5462	4143	1319
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1111	6924	4603	2321
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,2222	6670	4918	1752
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1111	5897	3958	1939
L09140	3	-46,6847958	-23,4501963	1360	0,2206	0,3333	2370	1722	648
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1111	5840	4560	1280
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,1111	3913	2829	1084
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,1111	4216	3211	1005
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,1111	6645	5160	1485
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,1111	3356	2393	963
L09644	12	-46,7595246	-23,4046073	6764	0,1774	1,3333	12622	8645	3977
L09646	11	-46,7549560	-23,4068430	2871	0,3831	1,2222	5297	3589	1708
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,1111	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1111	4712	3446	1266
L09651	9	-46,7918881	-23,4360240	1363	0,6603	1,0	2182	1702	480
L09653	13	-46,7571522	-23,4107543	2816	0,4616	1,4444	5154	3588	1566
L09654	12	-46,7924236	-23,4385264	2360	0,5085	1,3333	4480	3143	1337
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,1111	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1111	4002	3119	883
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,2222	4894	3251	1643
L09660	4	-46,7415768	-23,4083171	2643	0,1513	0,4444	4472	3454	1018
L09662	6	-46,7924236	-23,4385264	1718	0,3492	0,6667	2807	2152	655
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,2222	2605	1936	669
L09666	10	-46,7516173	-23,3995291	2810	0,3559	1,1111	4777	3531	1246
L09669	3	-46,7604130	-23,4096050	2754	0,1089	0,3333	5019	3660	1359
L09671	6	-46,7508213	-23,4136565	4987	0,1203	0,6667	8189	6303	1886
L09672	3	-46,8003760	-23,4445050	1855	0,1617	0,3333	3073	2396	677
L09673	19	-46,7384315	-23,4028665	2893	0,6568	2,1111	5072	3732	1340
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,1111	2077	1538	539
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,1111	3125	2351	774
L09677	7	-46,7928284	-23,4298912	2395	0,2923	0,7778	3987	2948	1039
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,2222	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,1111	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,1111	4924	3572	1352
L09682	3	-46,7892030	-23,4388604	2519	0,1191	0,3333	4252	3196	1056
L09683	8	-46,7943213	-23,4324396	3095	0,2585	0,8889	4938	3901	1037
L09684	9	-46,7449950	-23,4008390	1788	0,5034	1,0	3003	2296	707
L09686	3	-46,7483690	-23,4177540	1820	0,1648	0,3333	3403	2398	1005
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,2222	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1111	2857	2153	704
L09690	2	-46,8003760	-23,4445050	906	0,2208	0,2222	1583	1166	417
L09692	3	-46,7535522	-23,4080667	1410	0,2128	0,3333	2383	1784	599
L09693	11	-46,7491167	-23,4005740	1242	0,8857	1,2222	2095	1595	500
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1111	5845	4123	1722
L09703	3	-46,5143098	-23,5025941	3250	0,0923	0,3333	6003	4205	1798
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,1111	1241	933	308
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1111	5713	4094	1619
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1111	3434	2685	749
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,1111	6777	5183	1594
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1111	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,1111	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1111	4807	3562	1245
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1111	3821	2877	944
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,1111	4441	3412	1029
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1111	4837	3753	1084
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,1111	4199	3148	1051
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1111	6534	5016	1518
L10130	68	-46,7515284	-23,4909867	3496	1,9451	7,5556	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,1111	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1111	5780	4132	1648
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,2222	3928	3008	920
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,1111	3193	2426	767
L10139	65	-46,7581248	-23,4814649	2609	2,4914	7,2222	4345	3256	1089
L10141	43	-46,7603206	-23,4906328	1931	2,2268	4,7778	3394	2499	895
L10142	60	-46,7493180	-23,4872341	3224	1,861	6,6667	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,1111	4439	3210	1229
L10145	3	-46,7525083	-23,4519450	1441	0,2082	0,3333	2514	1880	634
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1111	5816	4442	1374
L10151	39	-46,7566652	-23,4897825	2092	1,8642	4,3333	3515	2634	881
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1111	4774	3497	1277
L10154	31	-46,7551396	-23,4729593	2006	1,5454	3,4444	3186	2474	712
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,2222	2001	1487	514
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,1111	1618	1224	394
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,1111	1480	1043	437
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,2222	6150	4576	1574
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1111	4545	3320	1225
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,2222	6001	4511	1490
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,1111	4732	3574	1158
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1111	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1111	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,1111	3462	2558	904
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1111	6124	4511	1613
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1111	5507	3651	1856
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,1111	6463	4523	1940
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1111	6583	4851	1732
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,1111	2675	2050	625
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,2222	4479	3304	1175
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,2222	4646	3537	1109
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1111	6843	4619	2224
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1111	6111	4324	1787
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1111	6394	4556	1838
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,2222	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1111	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1111	5657	4320	1337
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1111	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1111	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,2222	5872	4151	1721
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1111	4899	3482	1417
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1111	7852	5784	2068
