cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,5051	5108	3701	1407
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,5051	9329	6208	3121
L08270	1	-46,5267515	-23,5750205	769	0,13	0,2525	1358	1007	351
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,5051	5879	4206	1673
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,2525	5966	3914	2052
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,2525	1398	1073	325
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,2525	6063	4171	1892
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,2525	6142	4077	2065
L08325	4	-46,5316668	-23,6073717	2872	0,1393	1,0101	5114	3787	1327
L08326	8	-46,5355996	-23,6112794	1612	0,4963	2,0202	2758	2088	670
L08328	7	-46,5218639	-23,6015171	3067	0,2282	1,7677	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,5051	4651	3215	1436
L08330	15	-46,5220144	-23,6090632	4420	0,3394	3,7879	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,2525	3937	2882	1055
L08332	11	-46,5276317	-23,6081073	3269	0,3365	2,7778	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,2525	6060	4434	1626
L08334	9	-46,5237361	-23,5957342	4037	0,2229	2,2727	7533	5184	2349
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,7576	5889	4085	1804
L08337	4	-46,5124860	-23,5891800	2899	0,138	1,0101	5040	3740	1300
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,7576	6476	4342	2134
L08339	3	-46,5170364	-23,6013813	1959	0,1531	0,7576	3455	2476	979
L08340	7	-46,5365552	-23,5957785	3050	0,2295	1,7677	5865	3909	1956
L08341	4	-46,5326997	-23,6129223	1097	0,3646	1,0101	1917	1466	451
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,2525	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,5051	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,5051	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,5051	3330	2446	884
L08346	4	-46,5159118	-23,5981902	1878	0,213	1,0101	3155	2401	754
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,2525	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,5051	7280	5240	2040
L08392	4	-46,4006667	-23,5034363	3308	0,1209	1,0101	6122	4146	1976
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,2525	5104	3773	1331
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,5051	5962	4211	1751
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,5051	6165	4741	1424
L08906	5	-46,7756880	-23,7009931	3097	0,1614	1,2626	5172	3825	1347
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,2525	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,2525	4224	3108	1116
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,2525	4639	3456	1183
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,2525	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,2525	2186	1665	521
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,2525	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,2525	3218	2371	847
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,2525	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,2525	5635	3906	1729
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,2525	1514	1171	343
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,5051	4456	3269	1187
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,5051	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,2525	2381	1745	636
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2525	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,5051	5384	3613	1771
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,5051	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,2525	4345	3304	1041
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,2525	3678	2733	945
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,5051	5002	3387	1615
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,5051	5868	4270	1598
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,5051	5325	3988	1337
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,2525	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,5051	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,2525	6385	4760	1625
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,2525	5142	3766	1376
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,2525	5073	3872	1201
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,7576	3694	2600	1094
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,5051	2865	2088	777
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,5051	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,2525	4772	3692	1080
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,2525	4672	3532	1140
L09085	3	-46,4719716	-23,6057020	3309	0,0907	0,7576	6370	4187	2183
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,5051	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,2525	2541	1871	670
L09090	2	-46,4908283	-23,5996866	696	0,2874	0,5051	1226	934	292
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,7576	5080	3787	1293
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,2525	6292	4301	1991
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,2525	5049	3734	1315
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,2525	6158	4583	1575
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,2525	2931	2282	649
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,7576	5100	3739	1361
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,2525	3147	2304	843
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,2525	5221	3497	1724
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,2525	6808	4929	1879
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,2525	4455	3157	1298
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,2525	5509	4074	1435
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,2525	6889	5203	1686
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,2525	5811	4310	1501
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,2525	4479	3304	1175
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,2525	330	245	85
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,2525	3477	2430	1047
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,2525	6288	4717	1571
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,2525	6457	4363	2094
L10741	6	-46,5010529	-23,6213622	3848	0,1559	1,5152	6829	5091	1738
L10742	11	-46,4935076	-23,6091331	3091	0,3559	2,7778	5399	3979	1420
L10744	6	-46,5101702	-23,6058819	5877	0,1021	1,5152	10885	7744	3141
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,7576	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,2525	3308	2519	789
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,7576	5657	4320	1337
L10750	6	-46,4877685	-23,6127096	3376	0,1777	1,5152	5906	4461	1445
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,7576	6321	4673	1648
L10752	8	-46,4907070	-23,6054790	4502	0,1777	2,0202	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,2525	2488	1908	580
L10755	15	-46,5095210	-23,5996670	3646	0,4114	3,7879	6483	4687	1796
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,7576	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,2525	5872	4151	1721
L10759	5	-46,5020070	-23,6161748	3261	0,1533	1,2626	6105	4125	1980
L10760	9	-46,4938454	-23,6105292	2751	0,3272	2,2727	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,2525	2549	1937	612
L10762	5	-46,5016183	-23,6011869	3850	0,1299	1,2626	6508	4865	1643
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,5051	3625	2783	842
L10765	4	-46,4965013	-23,6166543	3324	0,1203	1,0101	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,2525	5783	4036	1747
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,2525	7852	5784	2068
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,2525	4914	3299	1615
