cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07735	7	-46,7091202	-23,4695490	971	0,7209	2,0	1667	1276	391
L07736	3	-46,6899944	-23,4971911	1941	0,1546	0,8571	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,2857	4751	3195	1556
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,5714	3957	2729	1228
L07741	8	-46,6915530	-23,4896820	2900	0,2759	2,2857	4958	3548	1410
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,2857	873	675	198
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,5714	1398	1020	378
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,2857	863	658	205
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,2857	7784	5385	2399
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,2857	5702	4133	1569
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,2857	4394	3333	1061
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,2857	5469	3609	1860
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,2857	3106	2290	816
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,2857	3736	2717	1019
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,2857	4145	3117	1028
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,2857	6342	4245	2097
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,2857	5362	3770	1592
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,2857	5084	3408	1676
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,2857	7444	5062	2382
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,2857	3155	2401	754
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,2857	6684	4675	2009
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,2857	4880	3556	1324
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,2857	4450	3252	1198
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,2857	3678	2733	945
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,2857	5182	3779	1403
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,8571	7063	5062	2001
L09095	7	-46,6814668	-23,4770174	995	0,7035	2,0	1692	1272	420
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,8571	4783	3354	1429
L09097	6	-46,6833436	-23,4716951	3420	0,1754	1,7143	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,5714	5790	3980	1810
L09099	7	-46,6998285	-23,4605103	2820	0,2482	2,0	4930	3583	1347
L09100	4	-46,6986546	-23,4803642	3036	0,1318	1,1429	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,5714	7420	5285	2135
L09102	4	-46,6877814	-23,4600022	3235	0,1236	1,1429	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,5714	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,2857	4912	3725	1187
L09105	17	-46,6983080	-23,4693623	4632	0,367	4,8571	8469	5835	2634
L09106	2	-46,7001172	-23,4558324	1378	0,1451	0,5714	2670	1869	801
L09107	6	-46,6864059	-23,4697610	2203	0,2724	1,7143	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,2857	2681	1920	761
L09110	7	-46,6932484	-23,4764397	3726	0,1879	2,0	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,2857	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,5714	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,5714	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,2857	1554	1250	304
L09115	8	-46,7003948	-23,4748538	1533	0,5219	2,2857	2655	1984	671
L09116	5	-46,6837802	-23,4832228	2960	0,1689	1,4286	5049	3734	1315
L09117	8	-46,7020440	-23,4580940	3715	0,2153	2,2857	6828	4901	1927
L09118	5	-46,6795279	-23,4641832	7883	0,0634	1,4286	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,2857	4014	2752	1262
L09121	5	-46,6774616	-23,4736278	2374	0,2106	1,4286	4175	3125	1050
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,5714	4617	3454	1163
L09125	5	-46,6906963	-23,4692644	2790	0,1792	1,4286	5131	3574	1557
L09126	3	-46,6908864	-23,4686604	3640	0,0824	0,8571	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,2857	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,2857	3343	2538	805
L09129	7	-46,6940812	-23,4585925	3967	0,1765	2,0	6922	5126	1796
L09130	3	-46,6766890	-23,4765394	2390	0,1255	0,8571	4244	3085	1159
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,2857	1136	907	229
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,2857	5723	4296	1427
L09135	5	-46,6875898	-23,4827743	3242	0,1542	1,4286	6012	4001	2011
L09137	4	-46,6974031	-23,4623180	3119	0,1282	1,1429	5897	3958	1939
L09138	7	-46,6809709	-23,4669256	2642	0,265	2,0	4579	3416	1163
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,2857	1379	986	393
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,5714	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,2857	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,2857	3864	2823	1041
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,5714	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,5714	4002	3119	883
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,2857	2807	2152	655
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,2857	3853	2568	1285
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,2857	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,2857	3125	2351	774
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,5714	3436	2563	873
L09679	4	-46,7290271	-23,4281151	2096	0,1908	1,1429	3630	2766	864
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,5714	4924	3572	1352
L09685	4	-46,7141265	-23,4344010	2433	0,1644	1,1429	4113	3094	1019
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,5714	2857	2153	704
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,2857	6003	4205	1798
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,2857	4827	3741	1086
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,2857	6099	4488	1611
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,2857	2902	2091	811
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,2857	4539	3584	955
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,2857	6289	4770	1519
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,5714	4718	3343	1375
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,2857	6124	4511	1613
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,2857	7309	5151	2158
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,2857	4428	2886	1542
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,2857	5549	3996	1553
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,2857	5307	3647	1660
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,2857	1363	1022	341
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,5714	5742	3793	1949
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,2857	6321	4673	1648
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,5714	4464	3356	1108
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,5714	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,2857	7868	5458	2410
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,2857	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,2857	5381	3583	1798
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,2857	2905	2222	683
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,2857	4914	3299	1615
