cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,5602	5303	4310	993
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,2801	5350	4024	1326
L09831	25	-46,4660087	-23,4006544	3645	0,6859	7,0028	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,2801	3201	2566	635
L09835	3	-46,4532657	-23,4044830	3545	0,0846	0,8403	4593	3941	652
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,5602	4944	3961	983
L09839	37	-46,4666479	-23,4031200	4480	0,8259	10,3641	6276	5151	1125
L09843	4	-46,4584206	-23,4091730	3839	0,1042	1,1204	5358	4400	958
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,2801	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,8403	4264	3582	682
L09848	46	-46,4697267	-23,4083693	3238	1,4206	12,8852	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,2801	1679	1350	329
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,2801	2816	2316	500
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,2801	4799	3576	1223
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,2801	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,2801	3738	2809	929
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,2801	6556	5035	1521
L09868	3	-46,4576614	-23,4558165	4036	0,0743	0,8403	5529	4586	943
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,5602	3836	3140	696
