cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,024	3968	3367	601
L06631	6	-46,5076553	-23,4362492	2967	0,2022	0,144	4227	3452	775
L06632	5	-46,4933909	-23,4194569	4222	0,1184	0,12	5911	4760	1151
L06634	13	-46,4972144	-23,4091590	3843	0,3383	0,312	5269	4286	983
L06635	12	-46,4960369	-23,4157394	3530	0,3399	0,288	4636	3918	718
L06636	11	-46,5010794	-23,4082922	2304	0,4774	0,264	3067	2564	503
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,048	4493	3728	765
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,048	4389	3703	686
L06639	18	-46,5101307	-23,4343788	3858	0,4666	0,4321	5535	4504	1031
L06640	5	-46,5106590	-23,4439176	1975	0,2532	0,12	2700	2282	418
L06641	5	-46,5044429	-23,4216203	4367	0,1145	0,12	5813	4898	915
L06642	4	-46,5029171	-23,4317468	2477	0,1615	0,096	3336	2757	579
L06643	19	-46,5046999	-23,4484229	4431	0,4288	0,4561	5949	4887	1062
L06644	3	-46,5063124	-23,4580645	2735	0,1097	0,072	3706	3095	611
L06645	14	-46,5069535	-23,4312359	4449	0,3147	0,3361	6184	5081	1103
L06646	8	-46,5109205	-23,4407732	3152	0,2538	0,192	4427	3643	784
L06647	10	-46,5150722	-23,4316739	2155	0,464	0,24	3031	2499	532
L06648	3	-46,4933909	-23,4194569	1189	0,2523	0,072	1753	1363	390
L06649	5	-46,5101326	-23,4531041	2613	0,1914	0,12	3756	3033	723
L06650	2	-46,4956680	-23,4116380	1041	0,1921	0,048	1442	1178	264
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,024	823	649	174
L06652	2	-46,5135154	-23,4439673	390	0,5128	0,048	558	449	109
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,024	945	752	193
L06655	3	-46,5033620	-23,4092590	790	0,3797	0,072	1078	878	200
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,048	3254	2621	633
L06658	3	-46,5101123	-23,4286618	2248	0,1335	0,072	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,048	1880	1545	335
L07068	3	-46,4183034	-23,4225518	3081	0,0974	0,072	4413	3669	744
L08497	18	-46,5560400	-23,4515991	3178	0,5664	0,4321	5027	3802	1225
L09785	21	-46,5368630	-23,4401670	1861	1,1284	0,5041	2951	2203	748
L09786	2	-46,5393572	-23,4082193	1062	0,1883	0,048	1446	1187	259
L09787	6	-46,5659510	-23,4593190	1776	0,3378	0,144	2810	2171	639
L09788	6	-46,5460249	-23,4541953	1554	0,3861	0,144	2307	1827	480
L09790	17	-46,5546942	-23,4528509	2045	0,8313	0,4081	3332	2503	829
L09791	7	-46,5196842	-23,3998219	1835	0,3815	0,168	2578	2100	478
L09792	20	-46,5222530	-23,3978071	2829	0,707	0,4801	4352	3370	982
L09793	18	-46,5414126	-23,4449188	3241	0,5554	0,4321	4997	3883	1114
L09794	6	-46,5460300	-23,4567593	1200	0,5	0,144	1749	1407	342
L09795	12	-46,5427459	-23,4505121	3324	0,361	0,288	5044	3906	1138
L09796	15	-46,5546684	-23,4228617	2959	0,5069	0,3601	4282	3474	808
L09797	10	-46,5645254	-23,4578160	2265	0,4415	0,24	3525	2776	749
L09798	21	-46,5603066	-23,4492343	3120	0,6731	0,5041	5013	3800	1213
L09799	7	-46,5550646	-23,4340925	3062	0,2286	0,168	4384	3628	756
L09800	14	-46,5484944	-23,4461673	3063	0,4571	0,3361	4917	3640	1277
L09801	6	-46,5362158	-23,4040658	2732	0,2196	0,144	3870	3112	758
L09802	9	-46,5475487	-23,4366943	1665	0,5405	0,216	2234	1890	344
L09803	15	-46,5561613	-23,4338322	3793	0,3955	0,3601	5928	4573	1355
L09804	17	-46,5483783	-23,4363400	3017	0,5635	0,4081	4500	3528	972
L09805	7	-46,5559629	-23,4447718	2534	0,2762	0,168	3838	3014	824
L09806	10	-46,5633619	-23,4319629	3371	0,2966	0,24	4729	3853	876
L09807	6	-46,5489569	-23,4357724	2320	0,2586	0,144	3349	2693	656
L09808	8	-46,5531760	-23,4384305	1963	0,4075	0,192	3071	2353	718
L09809	3	-46,5629586	-23,4343390	2004	0,1497	0,072	2912	2323	589
L09810	6	-46,5511363	-23,4262958	1566	0,3831	0,144	2287	1826	461
L09811	7	-46,5405794	-23,4474493	1305	0,5364	0,168	1989	1517	472
L09812	15	-46,5448990	-23,4279439	2677	0,5603	0,3601	3946	3184	762
L09813	2	-46,5689968	-23,4538313	639	0,313	0,048	961	766	195
L09814	2	-46,5564460	-23,4500298	738	0,271	0,048	1149	910	239
L09815	4	-46,5469652	-23,4527738	501	0,7984	0,096	717	592	125
L09816	14	-46,5168696	-23,4061812	1849	0,7572	0,3361	2488	2148	340
L09817	30	-46,5575625	-23,4485828	5138	0,5839	0,7201	7850	5990	1860
L09818	6	-46,4376679	-23,3997821	4108	0,1461	0,144	5884	4783	1101
L09819	31	-46,4161970	-23,4051055	3839	0,8075	0,7441	5798	4451	1347
L09820	29	-46,4061990	-23,4172553	2440	1,1885	0,6961	3538	2909	629
L09821	17	-46,4713471	-23,4164380	4729	0,3595	0,4081	6668	5493	1175
L09822	10	-46,4599054	-23,4173154	3123	0,3202	0,24	4717	3792	925
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,048	5303	4310	993
L09825	9	-46,3717961	-23,4135789	1881	0,4785	0,216	2708	2254	454
L09826	7	-46,4060026	-23,3664058	1077	0,65	0,168	1500	1245	255
L09827	25	-46,4073298	-23,4187234	1833	1,3639	0,6001	2739	2236	503
L09828	4	-46,4373582	-23,3998282	3439	0,1163	0,096	5350	4024	1326
L09829	10	-46,4437028	-23,3783486	3911	0,2557	0,24	5380	4483	897
L09830	24	-46,4024310	-23,3865450	1980	1,2121	0,5761	2870	2358	512
L09831	9	-46,4660087	-23,4006544	3645	0,2469	0,216	5341	4237	1104
L09832	6	-46,4514827	-23,4142506	2143	0,28	0,144	3201	2566	635
L09833	6	-46,4201768	-23,4087523	1155	0,5195	0,144	1705	1297	408
L09834	53	-46,3974480	-23,4069388	2470	2,1457	1,2722	3555	2944	611
L09835	8	-46,4532657	-23,4044830	3545	0,2257	0,192	4593	3941	652
L09836	124	-46,3915434	-23,4071587	3522	3,5207	2,9765	5143	4192	951
L09837	5	-46,4580997	-23,4097075	3391	0,1474	0,12	4944	3961	983
L09838	27	-46,4171536	-23,4044185	4679	0,577	0,6481	6569	5371	1198
L09839	15	-46,4666479	-23,4031200	4480	0,3348	0,3601	6276	5151	1125
L09840	31	-46,4166354	-23,4057458	4733	0,655	0,7441	6925	5514	1411
L09841	7	-46,4332401	-23,4018027	4766	0,1469	0,168	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,024	1143	907	236
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,048	5358	4400	958
L09844	34	-46,3942002	-23,3987737	3665	0,9277	0,8161	5306	4363	943
L09845	59	-46,3955820	-23,3987536	3675	1,6054	1,4162	5424	4458	966
L09846	10	-46,4570810	-23,4125500	3153	0,3172	0,24	4264	3582	682
L09847	2	-46,4019218	-23,4113425	316	0,6329	0,048	492	396	96
L09848	18	-46,4697267	-23,4083693	3238	0,5559	0,4321	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,024	1679	1350	329
L09850	11	-46,4488353	-23,3750146	3137	0,3507	0,264	4421	3657	764
L09851	1	-46,4548917	-23,3997082	208	0,4808	0,024	260	219	41
L09852	28	-46,3935128	-23,3969846	1953	1,4337	0,6721	2816	2316	500
L09853	6	-46,4013265	-23,4220461	245	2,449	0,144	356	297	59
L09854	4	-46,4426341	-23,4006395	3069	0,1303	0,096	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,024	2396	2002	394
L09857	20	-46,4623279	-23,4372050	1523	1,3132	0,4801	2389	1854	535
L09858	16	-46,4627520	-23,4438668	1677	0,9541	0,3841	2339	2000	339
L09859	28	-46,4663092	-23,4465384	3796	0,7376	0,6721	5627	4426	1201
L09860	10	-46,4742651	-23,4493456	3049	0,328	0,24	4799	3576	1223
L09861	66	-46,4284199	-23,4439420	4306	1,5327	1,5843	6361	5197	1164
L09862	12	-46,4178706	-23,4230444	2208	0,5435	0,288	3359	2691	668
L09863	10	-46,4279296	-23,4310787	2270	0,4405	0,24	3738	2809	929
L09864	8	-46,4654827	-23,4594060	3703	0,216	0,192	5205	4151	1054
L09865	2	-46,4668005	-23,4627026	2060	0,0971	0,048	2947	2330	617
L09866	16	-46,4278732	-23,4383691	2095	0,7637	0,3841	2932	2450	482
L09867	35	-46,4363562	-23,4335696	4242	0,8251	0,8401	6556	5035	1521
L09868	7	-46,4576614	-23,4558165	4036	0,1734	0,168	5529	4586	943
L09869	11	-46,4651071	-23,4594986	4171	0,2637	0,264	5819	4729	1090
L09870	179	-46,4386061	-23,4454914	3923	4,5628	4,2967	5764	4733	1031
L09871	189	-46,4406541	-23,4507951	4323	4,372	4,5367	6232	5179	1053
L09872	7	-46,4579623	-23,4466592	1298	0,5393	0,168	1812	1496	316
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,024	3620	3006	614
L09874	9	-46,4275906	-23,4246425	2619	0,3436	0,216	3842	3152	690
L09875	25	-46,4340671	-23,4266463	6326	0,3952	0,6001	9025	7471	1554
L09876	26	-46,4660357	-23,4471833	3396	0,7656	0,6241	5107	3973	1134
L09877	9	-46,4275886	-23,4316448	1879	0,479	0,216	2742	2220	522
L09878	2	-46,4758617	-23,4524532	919	0,2176	0,048	1504	1107	397
L09879	4	-46,4587327	-23,4565094	1379	0,2901	0,096	1890	1536	354
L09880	25	-46,4237055	-23,4448627	2391	1,0456	0,6001	3560	2909	651
L09881	18	-46,4623323	-23,4433165	1831	0,9831	0,4321	2794	2154	640
L09882	30	-46,4593607	-23,4375830	1457	2,059	0,7201	2080	1662	418
L09883	7	-46,4272290	-23,4171690	1915	0,3655	0,168	2861	2256	605
L09885	5	-46,4422840	-23,4184680	2598	0,1925	0,12	3836	3140	696
L09886	47	-46,4394973	-23,4515105	1513	3,1064	1,1282	2302	1818	484
