cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0326	3563	2572	991
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,0653	3456	2623	833
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0326	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,0979	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0653	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,0653	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0653	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0326	4138	2805	1333
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,0653	1962	1407	555
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0326	2714	2024	690
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0326	1181	899	282
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0326	2023	1548	475
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,0653	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0326	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0326	4549	3394	1155
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0326	7400	5306	2094
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,0653	5543	4116	1427
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0653	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0326	6056	4395	1661
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,0979	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0326	4070	2936	1134
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0326	2183	1661	522
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0326	5219	3402	1817
L07709	3	-46,4926895	-23,4988971	1792	0,1674	0,0979	3099	2351	748
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0326	2067	1641	426
L07712	2	-46,4733392	-23,4886727	826	0,2421	0,0653	1450	1023	427
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0326	2302	1760	542
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0326	4263	2952	1311
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0326	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0326	3798	2545	1253
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0326	4256	2757	1499
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,0653	6670	4600	2070
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,0653	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0326	2764	1873	891
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,1305	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0326	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0326	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0326	7103	5278	1825
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0326	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0326	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0326	7100	5325	1775
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0326	5702	4133	1569
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,0979	7176	5149	2027
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0326	4952	3627	1325
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,0653	3979	2849	1130
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0326	5166	3531	1635
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0326	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0326	5469	3609	1860
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0653	4380	2818	1562
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0326	4694	3368	1326
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0326	1570	1183	387
L08223	4	-46,5031002	-23,5704138	1840	0,2174	0,1305	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0326	2736	1894	842
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,0653	7026	5147	1879
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,0653	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0326	5051	3739	1312
L08231	5	-46,5079969	-23,5544033	2026	0,2468	0,1631	3550	2546	1004
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0653	3085	2237	848
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0326	4095	3031	1064
L08236	11	-46,4990570	-23,5735096	2833	0,3883	0,3589	4657	3582	1075
L08237	5	-46,5212577	-23,5434956	2878	0,1737	0,1631	5496	3656	1840
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,0653	3730	2686	1044
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0326	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0326	4183	2801	1382
L08244	3	-46,4849359	-23,5443559	2408	0,1246	0,0979	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,0653	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0326	3736	2717	1019
L08247	5	-46,4906529	-23,5403308	4098	0,122	0,1631	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,0653	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0326	3292	2341	951
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,0979	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0326	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0326	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0326	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0326	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0326	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0653	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0326	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0653	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0326	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0326	4145	3117	1028
L08264	2	-46,4940747	-23,5593746	897	0,223	0,0653	1578	1194	384
L08265	5	-46,5251630	-23,5338233	5108	0,0979	0,1631	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0653	6474	4613	1861
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0326	1358	1007	351
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0326	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0326	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0326	4317	2988	1329
L08278	4	-46,5421410	-23,5610590	3394	0,1179	0,1305	6342	4245	2097
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,0653	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,0653	5649	4123	1526
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,0653	5111	3464	1647
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,0979	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0326	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0326	3585	2631	954
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0326	3768	2560	1208
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,0653	5362	3770	1592
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0326	3422	2181	1241
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0326	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0326	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0326	6063	4171	1892
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0326	6142	4077	2065
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,0653	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0326	1762	1337	425
L08320	4	-46,5866345	-23,4663679	2991	0,1337	0,1305	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0326	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0326	1920	1395	525
L08323	2	-46,5165662	-23,5921930	428	0,4673	0,0653	754	581	173
L08325	3	-46,5316668	-23,6073717	2872	0,1045	0,0979	5114	3787	1327
L08327	4	-46,5339774	-23,5909237	3590	0,1114	0,1305	6889	4568	2321
L08328	3	-46,5218639	-23,6015171	3067	0,0978	0,0979	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0326	4651	3215	1436
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0326	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0653	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,0979	7533	5184	2349
L08335	4	-46,5288900	-23,6093393	3208	0,1247	0,1305	5889	4085	1804
L08336	3	-46,5384444	-23,6045283	3264	0,0919	0,0979	5992	4063	1929
L08337	4	-46,5124860	-23,5891800	2899	0,138	0,1305	5040	3740	1300
L08338	4	-46,5148744	-23,5961389	3454	0,1158	0,1305	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0326	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0326	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0326	1917	1466	451
L08343	5	-46,5377963	-23,5816242	3112	0,1607	0,1631	5858	3912	1946
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0326	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0326	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0326	2944	2171	773
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0326	3548	2664	884
L08351	4	-46,5255369	-23,5976545	4099	0,0976	0,1305	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0326	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0326	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0326	6265	4353	1912
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0326	4231	2884	1347
L08365	3	-46,6383547	-23,6857440	3713	0,0808	0,0979	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0326	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0326	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,0653	6243	4435	1808
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,0979	6566	4618	1948
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0326	4435	3097	1338
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0326	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0326	7143	5356	1787
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0326	4327	3221	1106
L08384	4	-46,3985890	-23,5096370	3537	0,1131	0,1305	6428	4541	1887
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0326	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0326	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,0653	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0326	6122	4146	1976
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,0653	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0326	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0326	3113	2293	820
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0326	5337	4090	1247
L08398	4	-46,4040381	-23,5003398	2632	0,152	0,1305	4564	3375	1189
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,0653	7123	5016	2107
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,0979	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0326	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0326	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0326	1941	1503	438
L08407	3	-46,3789952	-23,5024583	2675	0,1121	0,0979	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,0653	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0326	6356	4333	2023
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,0979	5104	3773	1331
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,0653	2083	1525	558
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0326	5125	3485	1640
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0326	2526	1944	582
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0326	4718	3665	1053
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,0979	5663	4158	1505
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,0653	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0326	4383	3368	1015
L08430	3	-46,4157806	-23,5492070	1808	0,1659	0,0979	3393	2325	1068
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0326	5635	4179	1456
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0326	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0326	6437	4786	1651
L08439	4	-46,4207673	-23,5460751	2866	0,1396	0,1305	5637	3838	1799
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,0653	4306	3101	1205
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,0653	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0326	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0326	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,0653	2665	1848	817
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0326	4017	2779	1238
L08449	12	-46,4174509	-23,5537296	2587	0,4639	0,3915	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0326	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0326	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0326	6073	4598	1475
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0326	4651	3173	1478
L08459	3	-46,4060980	-23,5364980	1267	0,2368	0,0979	1475	1092	383
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,0653	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0326	954	745	209
L08463	2	-46,4145590	-23,5542970	860	0,2326	0,0653	1549	1145	404
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0326	5197	4056	1141
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0326	7764	5913	1851
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0326	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0326	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0326	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0326	5819	4112	1707
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0326	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0326	5909	4430	1479
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0326	4140	3222	918
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0326	2198	1720	478
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0326	10173	7415	2758
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0326	2073	1497	576
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,0653	7568	5541	2027
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0326	1410	1044	366
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0326	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0326	4670	3304	1366
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0326	7532	5810	1722
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0326	6165	4741	1424
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0326	6421	4721	1700
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,0653	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0326	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0326	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0326	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0326	4466	3168	1298
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0326	5387	4046	1341
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0326	3958	3033	925
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0326	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0326	5502	4064	1438
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0326	7955	5725	2230
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0326	2772	2007	765
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0326	6414	4828	1586
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,0979	7853	5738	2115
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0326	3059	2375	684
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0326	1514	1171	343
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0326	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0326	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0326	1446	1029	417
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0326	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0326	2896	1900	996
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0326	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0326	4690	3392	1298
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,0979	5291	3603	1688
L08983	3	-46,7950827	-23,6026719	3496	0,0858	0,0979	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0326	5172	3648	1524
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0326	4045	2988	1057
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0326	7754	5121	2633
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,0979	5815	4319	1496
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,0653	3504	2473	1031
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0326	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0326	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0326	5077	3810	1267
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0326	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0326	4580	3179	1401
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0326	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0326	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0326	3203	2480	723
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0326	2514	1859	655
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0326	320	242	78
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0326	11871	7672	4199
L09035	7	-46,4892397	-23,5863420	884	0,7919	0,2284	1581	1183	398
L09036	46	-46,4835312	-23,6003513	2527	1,8203	1,5008	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0326	3718	2655	1063
L09038	7	-46,4490531	-23,6038892	1178	0,5942	0,2284	1993	1468	525
L09040	30	-46,4696590	-23,6129782	2328	1,2887	0,9788	4085	3035	1050
L09041	52	-46,4824676	-23,6012239	2857	1,8201	1,6966	5384	3613	1771
L09042	6	-46,4746879	-23,6291216	2377	0,2524	0,1958	4450	3252	1198
L09043	3	-46,4541133	-23,6084711	2305	0,1302	0,0979	4116	3063	1053
L09044	83	-46,4785593	-23,5947194	2910	2,8522	2,708	5416	3690	1726
L09045	12	-46,4515686	-23,6112921	2639	0,4547	0,3915	4345	3304	1041
L09046	5	-46,4451983	-23,6306149	3152	0,1586	0,1631	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0326	4519	3376	1143
L09048	14	-46,4688977	-23,6112514	1324	1,0574	0,4568	2334	1709	625
L09049	12	-46,4853651	-23,6170989	949	1,2645	0,3915	1778	1284	494
L09050	23	-46,4823318	-23,5909468	1623	1,4171	0,7504	2982	2201	781
L09051	43	-46,4517184	-23,6021242	3466	1,2406	1,4029	6290	4630	1660
L09052	10	-46,4779483	-23,6242638	1949	0,5131	0,3263	3678	2733	945
L09053	2	-46,4672283	-23,6339793	888	0,2252	0,0653	1470	1159	311
L09054	37	-46,4796851	-23,6207251	2559	1,4459	1,2072	5002	3387	1615
L09055	28	-46,4697272	-23,6168476	2373	1,1799	0,9135	4452	3100	1352
L09056	3	-46,4433978	-23,6307158	2114	0,1419	0,0979	3691	2498	1193
L09057	57	-46,4881751	-23,5991604	3417	1,6681	1,8597	5868	4270	1598
L09058	6	-46,4473773	-23,6255264	3254	0,1844	0,1958	5325	3988	1337
L09059	7	-46,4626277	-23,6209456	3192	0,2193	0,2284	6229	4211	2018
L09060	29	-46,4915612	-23,5952026	2836	1,0226	0,9462	5085	3699	1386
L09061	8	-46,4681630	-23,6266932	2245	0,3563	0,261	4236	3031	1205
L09062	15	-46,4892324	-23,6122890	2777	0,5402	0,4894	5135	3576	1559
L09063	102	-46,4785920	-23,6052751	3582	2,8476	3,3279	6447	4604	1843
L09064	5	-46,4444469	-23,6341908	3618	0,1382	0,1631	6385	4760	1625
L09065	6	-46,4573138	-23,6173317	3507	0,1711	0,1958	6005	4481	1524
L09066	4	-46,4621492	-23,6284570	2730	0,1465	0,1305	5142	3766	1376
L09067	23	-46,4707484	-23,6169001	1697	1,3553	0,7504	3007	2250	757
L09068	9	-46,4579281	-23,6104786	2371	0,3796	0,2936	4220	3084	1136
L09069	29	-46,4670370	-23,6008861	3027	0,958	0,9462	5073	3872	1201
L09070	14	-46,4466713	-23,6086516	4014	0,3488	0,4568	7074	5208	1866
L09071	17	-46,4822288	-23,6131431	2033	0,8362	0,5546	3694	2600	1094
L09072	10	-46,4711933	-23,6237846	2817	0,355	0,3263	4983	3737	1246
L09073	8	-46,4623540	-23,6265038	2947	0,2715	0,261	5192	3866	1326
L09074	31	-46,4538383	-23,5987817	2975	1,042	1,0114	5013	3755	1258
L09075	17	-46,4854339	-23,6126187	1607	1,0579	0,5546	2865	2088	777
L09076	30	-46,4921282	-23,5878134	2168	1,3838	0,9788	4122	2686	1436
L09077	19	-46,4645811	-23,6112224	3566	0,5328	0,6199	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0326	5182	3779	1403
L09079	17	-46,4516620	-23,6049100	1514	1,1229	0,5546	2644	1971	673
L09080	40	-46,4532396	-23,6020534	2820	1,4184	1,3051	4742	3542	1200
L09081	9	-46,4449590	-23,6045710	2945	0,3056	0,2936	4772	3692	1080
L09082	4	-46,4571907	-23,6309235	1515	0,264	0,1305	2682	1961	721
L09083	4	-46,4464970	-23,6396360	2818	0,1419	0,1305	4787	3634	1153
L09084	18	-46,4866751	-23,5892640	2723	0,661	0,5873	4672	3532	1140
L09085	142	-46,4719716	-23,6057020	3309	4,2913	4,633	6370	4187	2183
L09086	2	-46,4803863	-23,6171679	501	0,3992	0,0653	831	661	170
L09087	7	-46,4867752	-23,5894497	1371	0,5106	0,2284	2324	1804	520
L09088	18	-46,4794297	-23,6111057	1109	1,6231	0,5873	1904	1450	454
L09089	66	-46,4760402	-23,6078220	1380	4,7826	2,1533	2541	1871	670
L09090	5	-46,4908283	-23,5996866	696	0,7184	0,1631	1226	934	292
L09091	60	-46,4719748	-23,6101579	2941	2,0401	1,9576	5080	3787	1293
L09092	31	-46,4703344	-23,6125189	2663	1,1641	1,0114	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0326	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0326	4783	3354	1429
L09097	3	-46,6833436	-23,4716951	3420	0,0877	0,0979	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0326	5790	3980	1810
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,0653	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0326	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0326	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,0653	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0326	2670	1869	801
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0326	4116	2829	1287
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0326	5456	3938	1518
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,0653	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0326	1554	1250	304
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,0653	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0326	6828	4901	1927
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,0653	4014	2752	1262
L09121	4	-46,6774616	-23,4736278	2374	0,1685	0,1305	4175	3125	1050
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,0653	5462	4143	1319
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0326	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0326	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0326	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0326	6922	5126	1796
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0326	1136	907	229
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0326	570	417	153
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0326	2370	1722	648
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,0653	2758	2043	715
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0326	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0326	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0326	5349	3686	1663
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0326	6158	4583	1575
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,0653	5840	4560	1280
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0326	3438	2605	833
