cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,0868	6816	4472	2344
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0434	4247	2858	1389
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0434	4246	3161	1085
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0434	5602	3899	1703
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0434	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0434	2224	1674	550
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0434	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0434	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0434	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0434	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0434	4737	3252	1485
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,0868	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0434	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0434	3544	2609	935
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0434	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0434	5858	3789	2069
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0434	4480	2999	1481
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0434	4660	3569	1091
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0434	4184	2990	1194
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0434	5165	3545	1620
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,0868	2906	2096	810
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,0868	3574	2324	1250
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,0868	5738	3791	1947
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0868	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0434	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0434	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0434	7538	4962	2576
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0434	3895	2825	1070
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0434	4164	2855	1309
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0434	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,1302	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0434	8055	5113	2942
L05971	6	-46,6565440	-23,6161400	2071	0,2897	0,2603	3277	2385	892
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,0868	4586	2796	1790
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0434	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0434	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0434	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0434	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0434	6558	4258	2300
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,1302	5718	3982	1736
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0434	7394	4699	2695
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0434	2366	1867	499
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0868	3862	2803	1059
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0434	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0434	3561	2425	1136
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0434	5715	3957	1758
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0434	5603	3692	1911
L06038	4	-46,6043324	-23,5881805	4423	0,0904	0,1735	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0434	3641	2456	1185
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0434	5754	3872	1882
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0434	5899	4148	1751
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0434	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0434	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0434	2879	1866	1013
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,0868	5015	3572	1443
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,0868	4845	3529	1316
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0434	1013	723	290
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0434	8453	5954	2499
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,0868	4548	3262	1286
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,0868	6138	4679	1459
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,1302	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0434	6283	4756	1527
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,1302	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0434	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0434	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0434	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0434	5643	3922	1721
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,0868	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0434	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0434	6365	4412	1953
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0434	5649	4138	1511
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,0868	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0434	1917	1485	432
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0434	3346	2359	987
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0434	5894	4037	1857
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0434	7242	4778	2464
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,0868	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0434	7661	5544	2117
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0434	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0434	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0434	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,0868	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0434	5207	3649	1558
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,1302	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0434	4727	3504	1223
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0868	5298	3899	1399
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0434	2522	1827	695
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0434	1867	1431	436
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0434	2799	2020	779
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,1302	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,0868	9004	6008	2996
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0434	4622	3476	1146
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0868	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0434	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,0868	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0434	3138	2256	882
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0434	5011	3334	1677
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,0868	3537	2347	1190
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0434	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0434	1162	808	354
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0434	2134	1637	497
L07692	6	-46,4761134	-23,5015127	2666	0,2251	0,2603	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,0868	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0434	4712	3627	1085
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0434	3851	2948	903
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,0868	5345	3538	1807
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0434	6056	4395	1661
L07701	8	-46,4889435	-23,4985564	3277	0,2441	0,3471	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0434	3519	2750	769
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0434	1072	816	256
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0434	5219	3402	1817
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0434	1450	1023	427
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0434	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0434	1700	1307	393
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0434	4263	2952	1311
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0434	3380	2566	814
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0434	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,0868	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0434	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0434	3558	2712	846
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,0868	6178	4337	1841
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,0868	1398	1020	378
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0434	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0434	4196	3122	1074
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0434	7697	5404	2293
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0868	6385	4685	1700
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0434	7100	5325	1775
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0434	6898	4781	2117
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,0868	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0434	2775	2051	724
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0434	3121	1996	1125
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0434	5937	3987	1950
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,1302	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0434	4386	2949	1437
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0434	4573	3264	1309
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,0868	4694	3368	1326
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,0868	4343	3206	1137
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0434	3106	2290	816
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0434	2736	1894	842
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,1735	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0434	2280	1812	468
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,0868	3494	2368	1126
