cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06612	4	-46,5384397	-23,4639462	1397	0,2863	0,6088	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,1522	1056	812	244
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,1522	1162	888	274
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,1522	1733	1421	312
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,1522	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,1522	2744	2220	524
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,1522	2635	2163	472
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,3044	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,4566	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,1522	5269	4286	983
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,1522	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,1522	5535	4504	1031
L06641	2	-46,5044429	-23,4216203	4367	0,0458	0,3044	5813	4898	915
L06645	3	-46,5069535	-23,4312359	4449	0,0674	0,4566	6184	5081	1103
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,3044	3031	2499	532
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,1522	744	552	192
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,1522	4413	3669	744
L08497	15	-46,5560400	-23,4515991	3178	0,472	2,2831	5027	3802	1225
L09787	6	-46,5659510	-23,4593190	1776	0,3378	0,9132	2810	2171	639
L09789	2	-46,5491313	-23,4389386	327	0,6116	0,3044	553	394	159
L09790	3	-46,5546942	-23,4528509	2045	0,1467	0,4566	3332	2503	829
L09791	3	-46,5196842	-23,3998219	1835	0,1635	0,4566	2578	2100	478
L09792	6	-46,5222530	-23,3978071	2829	0,2121	0,9132	4352	3370	982
L09793	17	-46,5414126	-23,4449188	3241	0,5245	2,5875	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	0,4566	1749	1407	342
L09795	9	-46,5427459	-23,4505121	3324	0,2708	1,3699	5044	3906	1138
L09796	7	-46,5546684	-23,4228617	2959	0,2366	1,0654	4282	3474	808
L09797	15	-46,5645254	-23,4578160	2265	0,6623	2,2831	3525	2776	749
L09798	9	-46,5603066	-23,4492343	3120	0,2885	1,3699	5013	3800	1213
L09799	70	-46,5550646	-23,4340925	3062	2,2861	10,6545	4384	3628	756
L09800	18	-46,5484944	-23,4461673	3063	0,5877	2,7397	4917	3640	1277
L09801	3	-46,5362158	-23,4040658	2732	0,1098	0,4566	3870	3112	758
L09802	6	-46,5475487	-23,4366943	1665	0,3604	0,9132	2234	1890	344
L09803	85	-46,5561613	-23,4338322	3793	2,241	12,9376	5928	4573	1355
L09804	5	-46,5483783	-23,4363400	3017	0,1657	0,761	4500	3528	972
L09805	5	-46,5559629	-23,4447718	2534	0,1973	0,761	3838	3014	824
L09806	76	-46,5633619	-23,4319629	3371	2,2545	11,5677	4729	3853	876
L09807	6	-46,5489569	-23,4357724	2320	0,2586	0,9132	3349	2693	656
L09808	7	-46,5531760	-23,4384305	1963	0,3566	1,0654	3071	2353	718
L09809	43	-46,5629586	-23,4343390	2004	2,1457	6,5449	2912	2323	589
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,3044	2287	1826	461
L09811	8	-46,5405794	-23,4474493	1305	0,613	1,2177	1989	1517	472
L09812	20	-46,5448990	-23,4279439	2677	0,7471	3,0441	3946	3184	762
L09813	6	-46,5689968	-23,4538313	639	0,939	0,9132	961	766	195
L09814	4	-46,5564460	-23,4500298	738	0,542	0,6088	1149	910	239
L09816	6	-46,5168696	-23,4061812	1849	0,3245	0,9132	2488	2148	340
L09817	7	-46,5575625	-23,4485828	5138	0,1362	1,0654	7850	5990	1860
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,1522	3538	2909	629
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,3044	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,1522	5303	4310	993
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,1522	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,1522	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,1522	2870	2358	512
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,3044	5341	4237	1104
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,3044	3555	2944	611
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,1522	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,1522	6569	5371	1198
L09844	8	-46,3942002	-23,3987737	3665	0,2183	1,2177	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,4566	5424	4458	966
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,3044	4579	3782	797
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,3044	2816	2316	500
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,1522	6361	5197	1164
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,1522	3738	2809	929
L09868	4	-46,4576614	-23,4558165	4036	0,0991	0,6088	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,1522	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,1522	5764	4733	1031
