cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07450	6	-46,8135180	-23,5604126	2995	0,2003	1,7595	5195	3710	1485
L07451	4	-46,7954755	-23,5600688	2085	0,1918	1,173	3712	2450	1262
L07452	5	-46,8167708	-23,5510924	2027	0,2467	1,4663	3154	2462	692
L07453	2	-46,8025739	-23,5795935	5067	0,0395	0,5865	7504	5891	1613
L07454	2	-46,8077875	-23,5510056	236	0,8475	0,5865	394	280	114
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,2933	4238	3197	1041
L07457	3	-46,7988490	-23,5557136	2400	0,125	0,8798	4110	2844	1266
L07834	4	-46,7878300	-23,5101801	4845	0,0826	1,173	7468	5673	1795
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,5865	6586	4946	1640
L07841	4	-46,7948640	-23,5032982	4104	0,0975	1,173	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,2933	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,5865	6325	4386	1939
L07845	4	-46,7878300	-23,5101801	2603	0,1537	1,173	4010	2972	1038
L07846	2	-46,7905729	-23,5134541	3873	0,0516	0,5865	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,2933	3092	2230	862
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,2933	5479	4274	1205
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,2933	5697	4305	1392
L07852	4	-46,7901692	-23,4894744	4862	0,0823	1,173	7255	5664	1591
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,2933	5182	3809	1373
L07855	2	-46,8006874	-23,5164197	2388	0,0838	0,5865	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,2933	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,2933	3797	2853	944
L07858	2	-46,7777073	-23,5532095	625	0,32	0,5865	1034	753	281
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,2933	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,2933	5047	3550	1497
L07864	4	-46,7882770	-23,5671015	3609	0,1108	1,173	5785	4274	1511
L07865	6	-46,7961581	-23,5710313	4054	0,148	1,7595	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,2933	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,2933	5702	3834	1868
L07868	5	-46,7775150	-23,5690329	3517	0,1422	1,4663	5943	4105	1838
L07869	3	-46,7946320	-23,5758979	3066	0,0978	0,8798	4950	3732	1218
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,5865	4668	3273	1395
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,5865	5118	3778	1340
L07872	3	-46,7943390	-23,5707970	3084	0,0973	0,8798	5148	3623	1525
L07874	3	-46,7789564	-23,5580312	554	0,5415	0,8798	965	699	266
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,5865	2327	1737	590
L07876	4	-46,7974297	-23,5787302	2011	0,1989	1,173	3189	2432	757
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,5865	6707	4662	2045
