cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,7353	4247	2858	1389
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,7353	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,7353	4826	3497	1329
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,7353	2224	1674	550
L05882	3	-46,6215526	-23,4621730	2370	0,1266	2,2059	3968	2787	1181
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,7353	4444	2795	1649
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,7353	4737	3252	1485
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,7353	3103	2398	705
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,7353	5165	3545	1620
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,7353	5100	3435	1665
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,7353	3782	2326	1456
L06049	2	-46,5971870	-23,6124820	2991	0,0669	1,4706	5347	3706	1641
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,7353	8453	5954	2499
L06683	2	-46,6987338	-23,7098273	2586	0,0773	1,4706	4747	3089	1658
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,7353	7270	4851	2419
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,7353	9004	6008	2996
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,7353	3150	2085	1065
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,7353	2803	2006	797
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,7353	6178	4337	1841
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,7353	4577	2954	1623
L08267	2	-46,5464060	-23,5700350	1922	0,1041	1,4706	3132	2354	778
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,7353	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,7353	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,7353	5649	4123	1526
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,7353	5966	3914	2052
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,7353	1572	1230	342
L08296	3	-46,5867358	-23,4804731	3045	0,0985	2,2059	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,7353	5140	3366	1774
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,7353	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,7353	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,7353	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,7353	6063	4171	1892
L08313	4	-46,5922900	-23,4849578	1618	0,2472	2,9412	3176	1990	1186
L08314	2	-46,6000523	-23,4896398	3153	0,0634	1,4706	5703	3872	1831
L08317	2	-46,5960222	-23,4905735	506	0,3953	1,4706	794	626	168
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,7353	5558	3511	2047
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,7353	3871	2637	1234
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,7353	5005	3783	1222
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,7353	4809	3768	1041
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,7353	9184	6673	2511
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,7353	5719	4390	1329
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,7353	1352	990	362
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,7353	4983	3737	1246
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,7353	5790	3980	1810
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,7353	5834	4249	1585
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,7353	2681	1920	761
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,7353	6985	4801	2184
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,7353	3463	2543	920
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,7353	4579	3416	1163
L09143	2	-46,7028915	-23,4758818	987	0,2026	1,4706	1579	1208	371
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,7353	1001	722	279
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,7353	12622	8645	3977
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,7353	3423	2452	971
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,7353	5072	3732	1340
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,7353	2548	1885	663
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,7353	6064	4335	1729
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,7353	8573	6058	2515
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,7353	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,7353	7802	5537	2265
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,7353	3374	2526	848
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,7353	6843	4619	2224
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,7353	1363	1022	341
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,7353	3031	2287	744
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,7353	4064	2964	1100
L10724	11	-46,5897661	-23,4836253	3533	0,3114	8,0882	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,7353	5395	3706	1689
L10731	2	-46,5732850	-23,4796325	3704	0,054	1,4706	7087	4869	2218
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,7353	5191	3808	1383
L10737	3	-46,5819128	-23,4810310	2931	0,1024	2,2059	5742	3793	1949
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,7353	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,7353	5399	3979	1420
L10751	3	-46,5061790	-23,6170608	3511	0,0854	2,2059	6321	4673	1648
L10772	2	-46,6412490	-23,4854900	1860	0,1075	1,4706	2866	2221	645
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,7353	4899	3028	1871
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,7353	3411	2494	917
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,7353	6308	4270	2038
