cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,12	3720	2817	903
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,12	5917	4490	1427
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,12	4075	2620	1455
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,12	5637	3838	1799
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,12	5165	3761	1404
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,12	3936	2769	1167
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,12	4220	3097	1123
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,12	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,12	7907	6053	1854
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,12	4976	3854	1122
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,12	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,2401	8570	6421	2149
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,12	6510	4487	2023
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,12	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,12	9184	6673	2511
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,12	5647	4219	1428
L08899	7	-46,7296989	-23,6686244	4808	0,1456	0,8403	7532	5810	1722
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,2401	4419	3166	1253
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,12	5943	4082	1861
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,12	7083	4944	2139
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,12	5519	3877	1642
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,12	5308	3981	1327
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,12	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,12	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,12	3174	2419	755
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,12	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,12	5502	4064	1438
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,12	7955	5725	2230
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,2401	7853	5738	2115
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,12	3059	2375	684
L08952	4	-46,7676270	-23,6679840	4298	0,0931	0,4802	7695	5421	2274
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,2401	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,12	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,12	3996	2559	1437
L08965	5	-46,7675970	-23,6617050	4014	0,1246	0,6002	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,12	1615	1252	363
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,2401	5905	4260	1645
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,2401	5984	4683	1301
L08986	3	-46,7497980	-23,5823512	2155	0,1392	0,3601	3952	2665	1287
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,2401	6188	4045	2143
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,12	2150	1572	578
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,2401	3117	2297	820
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,2401	11871	7672	4199
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,12	4450	3252	1198
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,12	5325	3988	1337
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,12	2682	1961	721
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,12	4922	3399	1523
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,12	4783	3354	1429
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,12	5790	3980	1810
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,12	5490	4096	1394
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,12	4116	2829	1287
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,2401	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,12	5456	3938	1518
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,12	4014	2752	1262
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,12	4617	3454	1163
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,12	4579	3416	1163
L09327	4	-46,7068713	-23,8607984	3425	0,1168	0,4802	5439	4161	1278
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,12	4187	3091	1096
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,12	7217	5340	1877
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,12	5815	4452	1363
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,12	8175	6073	2102
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,12	4942	3849	1093
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,12	3368	2542	826
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,12	3423	2452	971
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,12	4002	3119	883
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,12	8189	6303	1886
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,12	4924	3572	1352
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,12	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,12	4650	3488	1162
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,12	1123	892	231
L09696	3	-46,5350066	-23,5126551	1200	0,25	0,3601	2109	1530	579
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,2401	4647	3454	1193
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,12	8238	6120	2118
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,12	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,2401	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,12	3439	2554	885
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,2401	4095	2837	1258
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,12	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,12	4701	2945	1756
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,12	3848	2901	947
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,2401	1944	1432	512
L09754	3	-46,4761598	-23,5359998	2662	0,1127	0,3601	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,12	4399	3291	1108
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,2401	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,12	5485	3744	1741
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,12	2151	1608	543
L09762	6	-46,4813689	-23,5374258	3181	0,1886	0,7203	5713	4094	1619
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,12	3434	2685	749
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,12	4787	3486	1301
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,12	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,12	1298	1003	295
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,12	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,12	737	573	164
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,12	5343	4160	1183
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,2401	4441	3412	1029
L09943	4	-46,4100104	-23,4972377	3575	0,1119	0,4802	6284	4540	1744
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,2401	3975	3015	960
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,12	4758	3458	1300
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,12	1684	1326	358
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,12	5780	4132	1648
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,12	4539	3584	955
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,12	5816	4442	1374
L10162	3	-46,4037340	-23,5668844	2580	0,1163	0,3601	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,12	3611	2678	933
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,2401	5875	4258	1617
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,12	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,12	2893	2180	713
L10172	3	-46,3911438	-23,5781477	2553	0,1175	0,3601	4332	3191	1141
L10185	2	-46,4231640	-23,5985590	1231	0,1625	0,2401	2022	1583	439
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,12	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,12	2949	2195	754
L10197	4	-46,3997870	-23,5705358	1901	0,2104	0,4802	3155	2448	707
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,12	4412	3400	1012
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,2401	6336	4627	1709
L10213	3	-46,4350193	-23,5546910	4684	0,064	0,3601	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,12	4483	3244	1239
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,12	5968	4010	1958
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,12	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,12	906	716	190
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,12	3138	2443	695
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,3601	6890	4938	1952
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,12	7802	5537	2265
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,2401	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,12	6040	4563	1477
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,2401	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,12	4483	2941	1542
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,12	1735	1321	414
L10341	4	-46,7410953	-23,6309880	1989	0,2011	0,4802	3371	2272	1099
L10490	2	-46,6284261	-23,6359969	856	0,2336	0,2401	1484	1078	406
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,2401	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,12	7496	5612	1884
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,2401	5549	3932	1617
L10500	4	-46,6198639	-23,6259356	4553	0,0879	0,4802	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,12	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,12	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,12	4493	3160	1333
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,12	7342	5130	2212
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,2401	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,12	4952	3868	1084
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,12	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,12	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,12	6716	5098	1618
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,2401	7214	4790	2424
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,12	4279	3187	1092
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,12	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,12	3815	2839	976
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,2401	8880	6015	2865
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,12	6372	4667	1705
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,12	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,12	6288	4717	1571
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,2401	6394	4556	1838
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,12	3946	2781	1165
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,12	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,12	5133	3531	1602
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,12	4800	3284	1516
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,12	3031	2287	744
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,12	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,12	4064	2964	1100
L10719	4	-46,5812144	-23,4890395	2814	0,1421	0,4802	4897	3512	1385
L10723	5	-46,5874208	-23,4972108	3391	0,1474	0,6002	6308	4248	2060
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,12	6286	4313	1973
L10729	2	-46,5663550	-23,4727960	1160	0,1724	0,2401	1998	1537	461
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,12	4752	3504	1248
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,12	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,12	6352	4719	1633
L10737	4	-46,5819128	-23,4810310	2931	0,1365	0,4802	5742	3793	1949
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,12	10885	7744	3141
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,2401	4720	3501	1219
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,12	7815	5884	1931
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,12	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,12	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,12	4464	3356	1108
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,2401	2207	1705	502
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,12	4899	3028	1871
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,2401	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,12	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,2401	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,12	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,12	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,12	5910	4120	1790
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,12	2751	2004	747
