cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05640	1	-46,7473206	-23,5326552	25	4,0	0,0326	50	36	14
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0326	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0326	3855	2539	1316
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0326	3207	2079	1128
L05654	3	-46,7056393	-23,5213772	2148	0,1397	0,0979	4003	2538	1465
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0326	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0326	4469	2893	1576
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0326	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0326	2192	1343	849
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0326	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0326	4758	3251	1507
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0326	4397	3021	1376
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0326	4777	3189	1588
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0326	3625	2231	1394
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0326	900	654	246
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0326	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0326	4443	3201	1242
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0326	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0326	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,0653	2917	1826	1091
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0326	4014	2746	1268
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0326	3862	2632	1230
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0326	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0326	5266	3603	1663
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0326	2837	1855	982
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0326	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0326	6008	4212	1796
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0326	3728	2933	795
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0326	4620	3507	1113
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0326	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0326	4908	3111	1797
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0326	3252	2352	900
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0326	6973	5037	1936
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0326	4629	3241	1388
L05801	5	-46,5968739	-23,5084251	2820	0,1773	0,1632	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0326	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0326	4990	3348	1642
L05806	7	-46,5685781	-23,5119963	4184	0,1673	0,2285	7823	5387	2436
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0326	5799	3706	2093
L05810	4	-46,5928674	-23,5005803	3037	0,1317	0,1305	5514	3674	1840
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,0653	4034	2934	1100
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0326	3377	2233	1144
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0326	5039	3341	1698
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0326	5154	3537	1617
L05820	7	-46,5663467	-23,5211065	3363	0,2081	0,2285	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0326	4154	2865	1289
L05822	3	-46,5755961	-23,5193541	2191	0,1369	0,0979	3907	2794	1113
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0653	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0326	877	693	184
L05829	2	-46,5663292	-23,5217030	842	0,2375	0,0653	1438	1097	341
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0326	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0326	6624	4656	1968
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0326	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0326	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0326	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,0653	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0326	7229	4920	2309
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,0653	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0326	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0326	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0326	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,0653	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0326	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,0653	3175	2048	1127
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0326	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0326	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,0653	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0326	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0326	4880	3285	1595
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0326	3076	2211	865
L05872	5	-46,6618430	-23,4656280	2879	0,1737	0,1632	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0326	2977	2288	689
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0653	4034	2954	1080
L05879	16	-46,6100888	-23,4531726	1472	1,087	0,5222	2453	1731	722
L05880	6	-46,6130080	-23,4747157	994	0,6036	0,1958	2024	1156	868
L05881	4	-46,6182089	-23,4725956	2680	0,1493	0,1305	4271	3113	1158
L05882	13	-46,6215526	-23,4621730	2370	0,5485	0,4243	3968	2787	1181
L05883	11	-46,6071629	-23,4804948	2403	0,4578	0,359	4353	2845	1508
L05884	146	-46,6024410	-23,4546385	2320	6,2931	4,765	3954	2867	1087
L05885	26	-46,6064554	-23,4772146	3669	0,7086	0,8486	6325	4434	1891
L05886	110	-46,5974438	-23,4545847	4312	2,551	3,5901	8140	5407	2733
L05887	16	-46,6220405	-23,4613396	2348	0,6814	0,5222	4444	2795	1649
L05888	66	-46,5855959	-23,4389881	3768	1,7516	2,154	6719	4916	1803
L05889	10	-46,6306396	-23,4568482	2624	0,3811	0,3264	4737	3252	1485
L05890	136	-46,6048373	-23,4642332	3719	3,6569	4,4386	6880	4577	2303
L05891	36	-46,5884421	-23,4440711	2609	1,3798	1,1749	4730	3437	1293
L05892	7	-46,6200080	-23,4826288	3225	0,2171	0,2285	5990	3879	2111
L05893	23	-46,5880090	-23,4446471	973	2,3638	0,7507	1866	1339	527
L05894	6	-46,6064995	-23,4765109	1719	0,349	0,1958	2945	2156	789
L05895	47	-46,5968505	-23,4651601	3059	1,5364	1,5339	5869	3863	2006
L05896	42	-46,6110245	-23,4484688	2156	1,9481	1,3708	3544	2609	935
L05897	49	-46,5851276	-23,4502408	3003	1,6317	1,5992	5429	3962	1467
L05898	24	-46,6085609	-23,4656759	1854	1,2945	0,7833	3105	2277	828
L05899	98	-46,6056454	-23,4658408	3170	3,0915	3,1984	5858	3789	2069
L05900	41	-46,5803132	-23,4357702	2733	1,5002	1,3381	5108	3666	1442
L05901	7	-46,6114391	-23,4769661	1848	0,3788	0,2285	3409	2201	1208
L05902	63	-46,5890824	-23,4546164	3266	1,929	2,0561	5800	4185	1615
L05903	89	-46,5972378	-23,4563706	2628	3,3866	2,9047	4890	3280	1610
L05904	13	-46,6195870	-23,4540240	1890	0,6878	0,4243	3278	2265	1013
L05905	227	-46,5872324	-23,4196031	2830	8,0212	7,4086	5422	3879	1543
L05906	12	-46,6048700	-23,4811680	2460	0,4878	0,3916	4808	3065	1743
L05907	132	-46,5829070	-23,4282440	1990	6,6332	4,3081	3589	2685	904
L05908	41	-46,5774727	-23,4379629	2559	1,6022	1,3381	4721	3325	1396
L05909	25	-46,5745264	-23,4316764	1629	1,5347	0,8159	3155	2181	974
L05910	56	-46,6108766	-23,4549274	2539	2,2056	1,8277	4480	2999	1481
L05911	58	-46,5953507	-23,4480324	2669	2,1731	1,893	4700	3478	1222
L05912	62	-46,6031271	-23,4684303	2532	2,4487	2,0235	4589	3126	1463
L05913	9	-46,6248203	-23,4576182	3097	0,2906	0,2937	5869	3776	2093
L05914	204	-46,6046269	-23,4577565	2417	8,4402	6,658	4627	3016	1611
L05915	10	-46,6095277	-23,4493251	985	1,0152	0,3264	1561	1165	396
L05916	20	-46,5772676	-23,4381432	1120	1,7857	0,6527	1985	1453	532
L05917	14	-46,5967409	-23,4660680	1177	1,1895	0,4569	1931	1452	479
L05918	51	-46,6002385	-23,4553201	665	7,6692	1,6645	1114	830	284
L05919	11	-46,6120305	-23,4757531	1300	0,8462	0,359	2166	1565	601
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0326	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0326	8206	5391	2815
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0326	5895	4000	1895
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0326	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0326	3895	2825	1070
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0326	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0326	5305	3683	1622
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0326	4500	3040	1460
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0326	7627	5289	2338
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0326	9671	6446	3225
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0326	3754	2526	1228
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0326	5347	3706	1641
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,0653	3626	2610	1016
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0326	1865	1435	430
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0326	8453	5954	2499
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0326	6138	4679	1459
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0326	6283	4756	1527
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0326	1836	1425	411
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,0653	6447	4637	1810
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0326	6961	5171	1790
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0326	2329	1795	534
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0326	2392	1763	629
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0326	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0326	9004	6008	2996
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0326	4622	3476	1146
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0326	3605	2714	891
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0326	7400	5306	2094
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0326	5279	3696	1583
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0326	4249	3098	1151
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0326	4256	2757	1499
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0326	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0326	6178	4337	1841
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0326	1465	1082	383
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,0653	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0326	6732	4937	1795
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0326	5877	4308	1569
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,0653	7784	5385	2399
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0326	4577	2954	1623
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,0653	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0326	7176	5149	2027
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,0653	5170	3706	1464
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0326	3164	2315	849
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0326	2590	1633	957
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0326	5496	3656	1840
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0326	4461	3015	1446
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0326	1101	755	346
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0326	5111	3464	1647
L08292	18	-46,5847312	-23,4571192	1974	0,9119	0,5875	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0326	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0326	1572	1230	342
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0326	1836	1454	382
L08296	4	-46,5867358	-23,4804731	3045	0,1314	0,1305	5362	3770	1592
L08297	7	-46,5922270	-23,4778802	3114	0,2248	0,2285	5691	3862	1829
L08298	4	-46,5964456	-23,4816480	2676	0,1495	0,1305	5140	3366	1774
L08299	10	-46,5792804	-23,4590009	1688	0,5924	0,3264	3422	2181	1241
L08300	12	-46,5778738	-23,4504834	1879	0,6386	0,3916	3503	2489	1014
L08301	48	-46,5806496	-23,4548081	4543	1,0566	1,5666	8491	6011	2480
L08302	20	-46,5835571	-23,4654238	2768	0,7225	0,6527	5668	3556	2112
L08303	8	-46,5951874	-23,4707467	2344	0,3413	0,2611	4346	2893	1453
L08304	24	-46,5865198	-23,4701787	2754	0,8715	0,7833	5084	3408	1676
L08305	137	-46,5732891	-23,4514774	4266	3,2114	4,4713	8509	5988	2521
L08306	10	-46,5810523	-23,4735563	1953	0,512	0,3264	3282	2468	814
L08307	14	-46,5775231	-23,4668711	3245	0,4314	0,4569	6063	4171	1892
L08308	37	-46,5845419	-23,4570823	3848	0,9615	1,2076	7444	5062	2382
L08309	12	-46,5870109	-23,4731635	2255	0,5322	0,3916	4250	2778	1472
L08310	7	-46,5695747	-23,4643168	1609	0,4351	0,2285	2951	2225	726
L08311	8	-46,5815415	-23,4752510	2413	0,3315	0,2611	4364	2919	1445
L08312	20	-46,5846950	-23,4614040	3278	0,6101	0,6527	6142	4077	2065
L08313	9	-46,5922900	-23,4849578	1618	0,5562	0,2937	3176	1990	1186
L08314	4	-46,6000523	-23,4896398	3153	0,1269	0,1305	5703	3872	1831
L08315	6	-46,5745111	-23,4595761	955	0,6283	0,1958	1762	1337	425
L08316	15	-46,5765464	-23,4500907	995	1,5075	0,4896	1852	1370	482
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,0653	1750	1236	514
L08319	2	-46,5865377	-23,4726386	407	0,4914	0,0653	689	493	196
L08320	11	-46,5866345	-23,4663679	2991	0,3678	0,359	5086	3758	1328
L08321	7	-46,6023221	-23,4823452	4184	0,1673	0,2285	7555	5096	2459
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0326	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0326	5625	4153	1472
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0326	5889	4085	1804
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0326	3455	2476	979
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,0979	5858	3912	1946
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0326	6265	4353	1912
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0326	4510	3118	1392
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0326	5688	4215	1473
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0326	3113	2293	820
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0326	5337	4090	1247
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0326	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0326	1980	1519	461
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0326	4809	3768	1041
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,0653	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0326	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0326	5431	3694	1737
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0326	2526	1944	582
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0326	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0326	6492	4833	1659
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0326	1585	1163	422
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0326	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0326	6116	4546	1570
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0326	4017	2779	1238
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0326	954	745	209
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0326	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0326	6315	4616	1699
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,0653	7764	5913	1851
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0326	7907	6053	1854
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0326	8684	6561	2123
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0326	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0326	10173	7415	2758
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0326	1410	1044	366
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,0653	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0326	5962	4211	1751
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0326	6211	4807	1404
L08905	2	-46,7646740	-23,6894253	1784	0,1121	0,0653	2837	2183	654
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,0653	5943	4082	1861
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0326	6017	4176	1841
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0326	3174	2419	755
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0326	2777	2012	765
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0326	5635	3906	1729
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0326	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0326	7168	4912	2256
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0326	2710	2016	694
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0326	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0326	7021	5104	1917
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0326	2293	1792	501
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0326	5430	3759	1671
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0326	5815	4319	1496
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0326	4580	3179	1401
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0326	2271	1675	596
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0326	11871	7672	4199
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0326	3718	2655	1063
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0326	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0653	4450	3252	1198
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0326	1470	1159	311
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,0653	4742	3542	1200
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,0653	4787	3634	1153
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,0653	6370	4187	2183
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0326	5080	3787	1293
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,0653	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0326	5834	4249	1585
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,0653	4912	3725	1187
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0326	5299	3983	1316
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0326	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0326	5049	3734	1315
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,0653	15183	10348	4835
L09120	3	-46,7026753	-23,4471028	1959	0,1531	0,0979	3520	2602	918
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0326	5462	4143	1319
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0326	6670	4918	1752
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0326	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0326	5897	3958	1939
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0326	2370	1722	648
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0326	3913	2829	1084
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0326	4216	3211	1005
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0326	6218	4781	1437
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0326	4942	3849	1093
