cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,5814	8570	6421	2149
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,5814	5940	4631	1309
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,5814	1410	1044	366
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,5814	5143	3919	1224
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,5814	6112	4474	1638
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,5814	4519	3376	1143
L09094	4	-46,7117310	-23,4620560	3852	0,1038	2,3256	7063	5062	2001
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,5814	6292	4301	1991
L09099	7	-46,6998285	-23,4605103	2820	0,2482	4,0698	4930	3583	1347
L09102	3	-46,6877814	-23,4600022	3235	0,0927	1,7442	5834	4249	1585
L09104	2	-46,6738756	-23,4613197	2864	0,0698	1,1628	4912	3725	1187
L09106	8	-46,7001172	-23,4558324	1378	0,5806	4,6512	2670	1869	801
L09108	3	-46,6874952	-23,4598553	1493	0,2009	1,7442	2681	1920	761
L09109	2	-46,7072163	-23,4599973	3074	0,0651	1,1628	5299	3983	1316
L09110	3	-46,6932484	-23,4764397	3726	0,0805	1,7442	6985	4801	2184
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,5814	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,5814	2655	1984	671
L09117	13	-46,7020440	-23,4580940	3715	0,3499	7,5581	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	1,1628	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,5814	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,5814	3520	2602	918
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,5814	4617	3454	1163
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,5814	6924	4603	2321
L09131	5	-46,6897540	-23,4625830	1174	0,4259	2,907	2058	1546	512
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,5814	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,5814	570	417	153
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,5814	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	1,1628	4579	3416	1163
L09144	4	-46,7035177	-23,4614133	1057	0,3784	2,3256	1938	1370	568
L09357	2	-46,6847035	-23,7863114	4077	0,0491	1,1628	6645	5160	1485
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,5814	6857	4617	2240
L09656	3	-46,7076665	-23,4422276	2819	0,1064	1,7442	4709	3625	1084
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,5814	5593	4105	1488
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,5814	4439	3210	1229
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,5814	1989	1497	492
L10154	2	-46,7551396	-23,4729593	2006	0,0997	1,1628	3186	2474	712
L10162	4	-46,4037340	-23,5668844	2580	0,155	2,3256	4380	3282	1098
L10166	4	-46,4073307	-23,5666032	3346	0,1195	2,3256	5875	4258	1617
L10173	2	-46,4070213	-23,5656205	2817	0,071	1,1628	4782	3657	1125
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,5814	5094	3653	1441
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,5814	5997	4550	1447
L10612	2	-46,4871909	-23,5625475	3428	0,0583	1,1628	5997	4558	1439
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,5814	7214	4790	2424
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,5814	5837	4288	1549
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,5814	4771	3258	1513
