cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05629	3	-46,6242804	-23,4770119	2556	0,1174	0,2302	4643	3161	1482
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,2302	3161	2027	1134
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,1535	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0767	3090	2057	1033
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0767	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0767	2947	1815	1132
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,1535	6121	4251	1870
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0767	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0767	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0767	4919	3437	1482
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0767	4469	2893	1576
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0767	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0767	4192	2863	1329
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0767	4237	2584	1653
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0767	2192	1343	849
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0767	4244	2840	1404
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0767	5066	3751	1315
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0767	1781	1384	397
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0767	1953	1335	618
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0767	7112	4601	2511
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0767	1768	1306	462
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0767	2351	1835	516
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,1535	7587	5295	2292
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0767	4571	3526	1045
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0767	4651	2995	1656
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0767	5162	3308	1854
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0767	5360	3578	1782
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,1535	5313	3529	1784
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0767	5399	3750	1649
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0767	6465	4410	2055
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0767	2902	1932	970
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0767	3262	2171	1091
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0767	5429	3613	1816
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0767	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0767	3104	2323	781
L05844	4	-46,6552440	-23,4837840	4064	0,0984	0,307	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0767	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,1535	6457	4489	1968
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,2302	6771	4492	2279
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,2302	7229	4920	2309
L05850	3	-46,6672729	-23,4955761	2587	0,116	0,2302	4487	3234	1253
L05852	4	-46,6754529	-23,4902989	2604	0,1536	0,307	4917	3236	1681
L05853	5	-46,6576552	-23,4676225	2016	0,248	0,3837	3658	2494	1164
L05854	9	-46,6559225	-23,4706050	3589	0,2508	0,6907	6533	4491	2042
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,1535	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0767	6816	4472	2344
L05857	3	-46,6610100	-23,4937600	3204	0,0936	0,2302	6028	4077	1951
L05859	5	-46,6755514	-23,4980697	2950	0,1695	0,3837	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,1535	5335	3608	1727
L05861	6	-46,6633902	-23,4700233	2413	0,2487	0,4605	4175	2930	1245
L05862	6	-46,6805862	-23,5028507	5531	0,1085	0,4605	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,2302	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0767	4247	2858	1389
L05865	4	-46,6698247	-23,4725347	947	0,4224	0,307	1605	1205	400
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,1535	4880	3285	1595
L05867	3	-46,6611936	-23,4979397	2374	0,1264	0,2302	4516	2931	1585
L05868	3	-46,6710286	-23,4857719	2636	0,1138	0,2302	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0767	4246	3161	1085
L05871	4	-46,6689770	-23,4751050	1758	0,2275	0,307	3076	2211	865
L05872	5	-46,6618430	-23,4656280	2879	0,1737	0,3837	4826	3497	1329
L05874	14	-46,6665068	-23,4702189	3203	0,4371	1,0744	5602	3899	1703
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,1535	2224	1674	550
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,1535	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0767	4353	2845	1508
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,1535	6325	4434	1891
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,1535	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0767	5990	3879	2111
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,1535	3105	2277	828
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0767	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0767	3409	2201	1208
L05903	3	-46,5972378	-23,4563706	2628	0,1142	0,2302	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0767	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,1535	4808	3065	1743
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0767	3155	2181	974
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,1535	4589	3126	1463
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0767	1931	1452	479
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0767	4660	3569	1091
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0767	4461	2967	1494
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0767	4766	3082	1684
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0767	5738	3791	1947
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0767	2152	1652	500
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,1535	5338	3529	1809
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0767	3895	2825	1070
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0767	6900	4718	2182
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0767	6139	4037	2102
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0767	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0767	5874	3827	2047
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0767	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0767	8875	5878	2997
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0767	6558	4258	2300
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0767	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0767	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0767	2755	1641	1114
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0767	7394	4699	2695
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0767	9671	6446	3225
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,1535	3862	2803	1059
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,1535	3561	2425	1136
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0767	4092	2850	1242
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0767	1946	1490	456
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0767	11823	8719	3104
L06026	4	-46,6383254	-23,5955707	3315	0,1207	0,307	5603	3692	1911
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0767	5810	3763	2047
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,2302	9867	6305	3562
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0767	5161	3620	1541
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0767	6447	4637	1810
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0767	7296	5008	2288
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0767	5298	3899	1399
L07664	5	-46,7296043	-23,4932746	3302	0,1514	0,3837	5686	4020	1666
L07666	6	-46,7187075	-23,4795423	4684	0,1281	0,4605	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,1535	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0767	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,1535	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0767	5033	3579	1454
L07672	3	-46,7132794	-23,5018341	2276	0,1318	0,2302	4138	2805	1333
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0767	5011	3334	1677
L07677	4	-46,7174065	-23,4896350	2905	0,1377	0,307	5357	3563	1794
L07681	4	-46,7278522	-23,4974960	3589	0,1115	0,307	6232	4432	1800
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0767	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0767	7400	5306	2094
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0767	2162	1641	521
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0767	2803	2006	797
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0767	4263	2952	1311
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,2302	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0767	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0767	4249	3098	1151
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,1535	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0767	4256	2757	1499
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0767	6670	4600	2070
L07730	3	-46,7196553	-23,4675600	2010	0,1493	0,2302	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0767	6178	4337	1841
L07732	4	-46,6916354	-23,4865099	2408	0,1661	0,307	4588	2950	1638
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0767	3957	2729	1228
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,1535	5261	3930	1331
L07741	6	-46,6915530	-23,4896820	2900	0,2069	0,4605	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0767	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0767	1290	983	307
L07744	2	-46,7099716	-23,4738143	510	0,3922	0,1535	873	675	198
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0767	1786	1314	472
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0767	1465	1082	383
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0767	863	658	205
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0767	25821	17652	8169
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0767	6385	4685	1700
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0767	7813	5662	2151
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0767	6898	4781	2117
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0767	6747	4420	2327
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0767	4338	2752	1586
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0767	7026	5147	1879
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0767	4352	3219	1133
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0767	1856	1423	433
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0767	4640	3247	1393
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0767	6474	4613	1861
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0767	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0767	5027	3105	1922
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0767	5111	3464	1647
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0767	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0767	3768	2560	1208
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0767	5140	3366	1774
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,1535	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0767	4250	2778	1472
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0767	5703	3872	1831
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0767	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0767	5114	3787	1327
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0767	5474	3871	1603
L08329	3	-46,5324351	-23,6017298	2549	0,1177	0,2302	4651	3215	1436
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0767	3871	2637	1234
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0767	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0767	4127	2597	1530
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0767	6428	4541	1887
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,1535	7610	5548	2062
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0767	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0767	3113	2293	820
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0767	4564	3375	1189
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0767	4880	3556	1324
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,1535	4718	3665	1053
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0767	7305	5186	2119
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0767	4306	3004	1302
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0767	3404	2514	890
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,1535	2783	2052	731
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,1535	5430	3759	1671
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,1535	7754	5121	2633
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0767	3453	2434	1019
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0767	2840	2160	680
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0767	1828	1298	530
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0767	2130	1633	497
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0767	5416	3690	1726
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0767	6447	4604	1843
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0767	5142	3766	1376
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0767	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0767	2324	1804	520
L09093	4	-46,6891450	-23,4480420	1559	0,2566	0,307	2715	1914	801
L09094	11	-46,7117310	-23,4620560	3852	0,2856	0,8442	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0767	1692	1272	420
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,2302	4783	3354	1429
L09097	11	-46,6833436	-23,4716951	3420	0,3216	0,8442	6292	4301	1991
L09099	7	-46,6998285	-23,4605103	2820	0,2482	0,5372	4930	3583	1347
L09101	67	-46,6966832	-23,4469548	4193	1,5979	5,142	7420	5285	2135
L09102	15	-46,6877814	-23,4600022	3235	0,4637	1,1512	5834	4249	1585
L09103	9	-46,6729691	-23,4629576	3071	0,2931	0,6907	5490	4096	1394
L09104	6	-46,6738756	-23,4613197	2864	0,2095	0,4605	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0767	8469	5835	2634
L09106	2	-46,7001172	-23,4558324	1378	0,1451	0,1535	2670	1869	801
L09107	4	-46,6864059	-23,4697610	2203	0,1816	0,307	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,1535	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0767	5299	3983	1316
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,2302	6985	4801	2184
L09111	9	-46,6780978	-23,4504874	2994	0,3006	0,6907	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0767	6109	4041	2068
L09113	7	-46,6882642	-23,4736711	3556	0,1969	0,5372	6282	4605	1677
L09114	6	-46,6740490	-23,4675988	995	0,603	0,4605	1554	1250	304
L09116	6	-46,6837802	-23,4832228	2960	0,2027	0,4605	5049	3734	1315
L09117	6	-46,7020440	-23,4580940	3715	0,1615	0,4605	6828	4901	1927
L09118	39	-46,6795279	-23,4641832	7883	0,4947	2,9931	15183	10348	4835
L09119	4	-46,6862656	-23,4703417	2113	0,1893	0,307	4014	2752	1262
L09120	15	-46,7026753	-23,4471028	1959	0,7657	1,1512	3520	2602	918
L09121	8	-46,6774616	-23,4736278	2374	0,337	0,614	4175	3125	1050
L09123	9	-46,6775348	-23,4595275	3138	0,2868	0,6907	5462	4143	1319
L09124	6	-46,6736651	-23,4709745	2675	0,2243	0,4605	4617	3454	1163
L09125	7	-46,6906963	-23,4692644	2790	0,2509	0,5372	5131	3574	1557
L09126	3	-46,6908864	-23,4686604	3640	0,0824	0,2302	6924	4603	2321
L09127	24	-46,6881097	-23,4507951	3748	0,6403	1,8419	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,1535	3343	2538	805
L09129	13	-46,6940812	-23,4585925	3967	0,3277	0,9977	6922	5126	1796
L09130	6	-46,6766890	-23,4765394	2390	0,251	0,4605	4244	3085	1159
L09131	7	-46,6897540	-23,4625830	1174	0,5963	0,5372	2058	1546	512
L09132	6	-46,6750425	-23,4517869	1995	0,3008	0,4605	3463	2543	920
L09134	10	-46,6848409	-23,4554709	3273	0,3055	0,7675	5723	4296	1427
L09135	3	-46,6875898	-23,4827743	3242	0,0925	0,2302	6012	4001	2011
L09136	3	-46,7098867	-23,4618954	324	0,9259	0,2302	570	417	153
L09137	11	-46,6974031	-23,4623180	3119	0,3527	0,8442	5897	3958	1939
L09138	10	-46,6809709	-23,4669256	2642	0,3785	0,7675	4579	3416	1163
L09139	2	-46,6817321	-23,4657822	721	0,2774	0,1535	1209	945	264
L09140	7	-46,6847958	-23,4501963	1360	0,5147	0,5372	2370	1722	648
L09141	2	-46,6997418	-23,4548467	672	0,2976	0,1535	1149	871	278
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0767	2758	2043	715
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0767	1001	722	279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0767	12142	8727	3415
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,1535	3368	2542	826
L09644	3	-46,7595246	-23,4046073	6764	0,0444	0,2302	12622	8645	3977
L09645	66	-46,7119327	-23,4419746	3269	2,019	5,0652	5682	4161	1521
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,1535	5297	3589	1708
L09647	16	-46,7170362	-23,4446937	2209	0,7243	1,2279	3864	2823	1041
L09648	32	-46,7176648	-23,4359306	3664	0,8734	2,4559	6857	4617	2240
L09649	6	-46,7155247	-23,4498055	1779	0,3373	0,4605	3423	2452	971
L09650	14	-46,7167070	-23,4450305	2708	0,517	1,0744	4712	3446	1266
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0767	4347	3385	962
L09656	50	-46,7076665	-23,4422276	2819	1,7737	3,8373	4709	3625	1084
L09657	14	-46,7266588	-23,4265393	2406	0,5819	1,0744	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0767	675	449	226
L09659	13	-46,7160862	-23,4514401	2588	0,5023	0,9977	4894	3251	1643
L09660	5	-46,7415768	-23,4083171	2643	0,1892	0,3837	4472	3454	1018
L09661	4	-46,7122032	-23,4487517	1353	0,2956	0,307	2268	1720	548
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,1535	2605	1936	669
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,1535	3471	2666	805
L09668	7	-46,7091840	-23,4464830	1307	0,5356	0,5372	2147	1657	490
L09670	17	-46,7192047	-23,4348671	2032	0,8366	1,3047	3853	2568	1285
L09671	3	-46,7508213	-23,4136565	4987	0,0602	0,2302	8189	6303	1886
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,1535	5072	3732	1340
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0767	1981	1479	502
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,1535	3125	2351	774
L09678	4	-46,7174060	-23,4409910	1966	0,2035	0,307	3436	2563	873
L09679	7	-46,7290271	-23,4281151	2096	0,334	0,5372	3630	2766	864
L09680	16	-46,7192925	-23,4350205	2678	0,5975	1,2279	4924	3572	1352
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,1535	1027	783	244
L09685	23	-46,7141265	-23,4344010	2433	0,9453	1,7652	4113	3094	1019
L09687	8	-46,7169255	-23,4553166	2697	0,2966	0,614	4650	3488	1162
L09688	10	-46,7166746	-23,4347728	1683	0,5942	0,7675	2857	2153	704
L09689	7	-46,7158906	-23,4457294	1488	0,4704	0,5372	2548	1885	663
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0767	2095	1595	500
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0767	1123	892	231
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0767	2109	1530	579
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0767	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0767	5656	3767	1889
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0767	3618	2345	1273
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,1535	6685	4497	2188
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0767	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0767	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0767	4787	3486	1301
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0767	6588	5137	1451
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0767	4564	3380	1184
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0767	7364	5388	1976
