cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0291	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0291	5869	3863	2006
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0291	4808	3065	1743
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0582	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0291	3493	2634	859
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0291	5165	3545	1620
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,0582	3580	2564	1016
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,0582	4371	3343	1028
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0291	3567	2479	1088
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0291	1219	923	296
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0291	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0291	4330	2895	1435
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0291	8875	5878	2997
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0291	6002	4132	1870
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0291	4833	3210	1623
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0291	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0291	3754	2526	1228
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0291	6548	4452	2096
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0291	6278	4612	1666
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0291	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0291	4332	3313	1019
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0291	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0291	7661	5544	2117
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0291	7296	5008	2288
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0291	7638	5546	2092
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0291	4727	3504	1223
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0291	2522	1827	695
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0291	844	592	252
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0291	4622	3476	1146
L07685	4	-46,4887224	-23,4892548	685	0,5839	0,1163	1181	899	282
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0291	712	493	219
L07687	6	-46,4932576	-23,4894062	1193	0,5029	0,1745	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0291	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0291	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0291	2134	1637	497
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,0582	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0291	4912	3325	1587
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,0582	4712	3627	1085
L07695	7	-46,4925761	-23,4889873	3199	0,2188	0,2036	5543	4116	1427
L07698	3	-46,4818882	-23,4858938	2747	0,1092	0,0873	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0582	5279	3696	1583
L07700	6	-46,4851971	-23,4905377	3489	0,172	0,1745	6056	4395	1661
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0291	4070	2936	1134
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,0582	4005	2861	1144
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0582	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0291	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0291	1843	1332	511
L07711	5	-46,4928392	-23,4853243	1271	0,3934	0,1454	2067	1641	426
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0291	2302	1760	542
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0291	6178	4337	1841
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0291	4737	3519	1218
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0291	7697	5404	2293
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0291	3576	2546	1030
L08196	4	-46,7208297	-23,6076803	2840	0,1408	0,1163	4752	3330	1422
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0291	1961	1510	451
L08223	3	-46,5031002	-23,5704138	1840	0,163	0,0873	3025	2358	667
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0291	2280	1812	468
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,0582	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0291	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0291	3550	2546	1004
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0582	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0291	4657	3582	1075
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0291	1635	1239	396
L08241	3	-46,4913846	-23,5478378	2076	0,1445	0,0873	3674	2778	896
L08242	5	-46,5020045	-23,5414163	2155	0,232	0,1454	4183	2801	1382
L08243	4	-46,5065643	-23,5285802	1947	0,2054	0,1163	3332	2479	853
L08244	5	-46,4849359	-23,5443559	2408	0,2076	0,1454	4352	3219	1133
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,0873	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0291	3736	2717	1019
L08247	5	-46,4906529	-23,5403308	4098	0,122	0,1454	7785	5311	2474
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,0873	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0291	4201	3182	1019
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,0582	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0291	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0291	5189	3512	1677
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,0582	3537	2652	885
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,0873	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0582	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0291	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0291	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0582	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,0582	3132	2354	778
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0291	2921	2045	876
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,0582	3017	2414	603
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,0582	5111	3464	1647
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0291	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0291	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0291	2898	2194	704
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0291	6063	4171	1892
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0291	5703	3872	1831
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0291	8006	5587	2419
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,0582	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0582	5858	3912	1946
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0291	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0291	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0291	5953	4267	1686
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0291	3871	2637	1234
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0582	5899	3877	2022
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0291	6243	4435	1808
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0291	3255	2338	917
L08379	5	-46,4032172	-23,4985582	2538	0,197	0,1454	4585	3259	1326
L08380	4	-46,3955110	-23,5079850	4070	0,0983	0,1163	7143	5356	1787
L08381	3	-46,3943443	-23,5046166	3160	0,0949	0,0873	5695	4002	1693
L08382	4	-46,3763198	-23,4939856	3628	0,1103	0,1163	6476	4624	1852
L08383	3	-46,3769440	-23,4873573	2331	0,1287	0,0873	4327	3221	1106
L08384	3	-46,3985890	-23,5096370	3537	0,0848	0,0873	6428	4541	1887
L08385	7	-46,3767415	-23,5064594	1891	0,3702	0,2036	3406	2573	833
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0291	5688	4215	1473
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,0582	4350	3214	1136
L08390	14	-46,3766695	-23,5066526	4172	0,3356	0,4072	7610	5548	2062
L08391	5	-46,3965404	-23,5176660	3624	0,138	0,1454	6265	4666	1599
L08392	3	-46,4006667	-23,5034363	3308	0,0907	0,0873	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0291	4429	3299	1130
L08394	5	-46,3870301	-23,4964237	3348	0,1493	0,1454	5936	4200	1736
L08396	3	-46,3830556	-23,4914097	2865	0,1047	0,0873	5005	3783	1222
L08398	3	-46,4040381	-23,5003398	2632	0,114	0,0873	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0291	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,0582	7123	5016	2107
L08402	2	-46,3759431	-23,5147403	1122	0,1783	0,0582	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0291	4153	3085	1068
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,0582	4589	3442	1147
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,0582	5089	3777	1312
L08409	15	-46,4020530	-23,4932319	3373	0,4447	0,4363	6356	4333	2023
L08410	11	-46,3944620	-23,4902290	2920	0,3767	0,32	5431	3694	1737
L08411	8	-46,3698794	-23,5080357	3148	0,2541	0,2327	5639	4225	1414
L08412	4	-46,3926599	-23,5078228	2908	0,1376	0,1163	5104	3773	1331
L08413	3	-46,3937105	-23,5156176	1095	0,274	0,0873	2083	1525	558
L08414	4	-46,3950439	-23,4989421	2828	0,1414	0,1163	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0291	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0291	2526	1944	582
L08417	7	-46,3806444	-23,5150740	2751	0,2545	0,2036	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,0582	6492	4833	1659
L08422	6	-46,4003582	-23,5441270	1520	0,3947	0,1745	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0291	2069	1477	592
L08425	5	-46,4057199	-23,5624173	3131	0,1597	0,1454	5663	4158	1505
L08426	6	-46,4008912	-23,5381934	3356	0,1788	0,1745	6116	4546	1570
L08427	316	-46,4213722	-23,5297891	4764	6,6331	9,1914	7765	5959	1806
L08428	5	-46,3882687	-23,5454378	2086	0,2397	0,1454	3720	2817	903
L08429	3	-46,4009383	-23,5583730	2595	0,1156	0,0873	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0291	3393	2325	1068
L08431	7	-46,4023983	-23,5435780	3363	0,2081	0,2036	5917	4490	1427
L08432	12	-46,4189254	-23,5384808	3214	0,3734	0,349	5635	4179	1456
L08433	4	-46,4064807	-23,5311067	739	0,5413	0,1163	548	394	154
L08434	9	-46,4184068	-23,5376100	1088	0,8272	0,2618	2100	1473	627
L08435	4	-46,4142302	-23,5447436	2123	0,1884	0,1163	4075	2620	1455
L08436	10	-46,4107031	-23,5355506	3955	0,2528	0,2909	7305	5186	2119
L08437	7	-46,3986836	-23,5531127	1923	0,364	0,2036	3328	2531	797
L08438	633	-46,4254538	-23,5250259	3705	17,085	18,4119	6437	4786	1651
L08439	7	-46,4207673	-23,5460751	2866	0,2442	0,2036	5637	3838	1799
L08440	47	-46,4091642	-23,5275663	2973	1,5809	1,3671	5298	3892	1406
L08441	13	-46,3973726	-23,5355326	2439	0,533	0,3781	4306	3101	1205
L08442	16	-46,3994934	-23,5325352	3824	0,4184	0,4654	7163	5062	2101
L08443	6	-46,4155334	-23,5455554	1247	0,4812	0,1745	2181	1603	578
L08444	5	-46,3977921	-23,5358129	2757	0,1814	0,1454	5165	3761	1404
L08445	43	-46,4037610	-23,5596980	3457	1,2439	1,2507	2665	1848	817
L08446	89	-46,4185555	-23,5307546	2258	3,9415	2,5887	4003	2970	1033
L08447	4	-46,4023822	-23,5509844	1988	0,2012	0,1163	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0291	4017	2779	1238
L08449	3	-46,4174509	-23,5537296	2587	0,116	0,0873	5105	3534	1571
L08450	6	-46,4075993	-23,5541832	3404	0,1763	0,1745	5663	4220	1443
L08451	4	-46,3909828	-23,5442229	2400	0,1667	0,1163	4283	3241	1042
L08452	25	-46,4116268	-23,5278328	3591	0,6962	0,7272	6073	4598	1475
L08453	28	-46,4234233	-23,5381049	2084	1,3436	0,8144	3936	2769	1167
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,0873	4822	3590	1232
L08455	3	-46,4007548	-23,5495498	2353	0,1275	0,0873	4306	3004	1302
L08456	6	-46,4126165	-23,5416929	2557	0,2346	0,1745	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0291	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0291	2582	1817	765
L08459	4	-46,4060980	-23,5364980	1267	0,3157	0,1163	1475	1092	383
L08460	3	-46,4151119	-23,5465924	925	0,3243	0,0873	1672	1159	513
L08461	46	-46,4228459	-23,5390975	2171	2,1188	1,338	3128	2231	897
L08462	69	-46,4037610	-23,5596980	1122	6,1497	2,007	954	745	209
L08464	3	-46,3928375	-23,5277915	1978	0,1517	0,0873	3363	2579	784
L08465	2	-46,3996730	-23,5530710	631	0,317	0,0582	1150	856	294
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0291	7907	6053	1854
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0291	2132	1641	491
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0291	5308	3981	1327
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0291	5502	4064	1438
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0291	2820	2048	772
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0291	4466	3243	1223
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0291	5372	3588	1784
L08992	3	-46,7930101	-23,5823718	1863	0,161	0,0873	3504	2473	1031
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0291	4437	2776	1661
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0291	5975	4245	1730
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,0582	4456	3269	1187
L09041	3	-46,4824676	-23,6012239	2857	0,105	0,0873	5384	3613	1771
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0291	4116	3063	1053
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0291	4345	3304	1041
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0291	6290	4630	1660
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0291	4452	3100	1352
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0291	6229	4211	2018
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0291	6447	4604	1843
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,0582	7074	5208	1866
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0291	2644	1971	673
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0291	6370	4187	2183
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0291	1226	934	292
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0291	5080	3787	1293
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0291	5049	3734	1315
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,0582	4175	3125	1050
