cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,4057	3291	2401	890
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,2028	6118	4373	1745
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,2028	5431	3694	1737
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,2028	3328	2531	797
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,2028	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,2028	3479	2599	880
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,2028	5663	4220	1443
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,2028	3404	2514	890
L08846	6	-46,6604530	-23,7438933	5276	0,1137	1,217	8555	6524	2031
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,2028	1410	1044	366
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,4057	6421	4721	1700
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,2028	5943	4082	1861
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,2028	4466	3168	1298
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,2028	3958	3033	925
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,4057	4639	3456	1183
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,2028	3174	2419	755
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,2028	7539	5712	1827
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,2028	4580	3179	1401
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,2028	5416	3690	1726
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,2028	2370	1722	648
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,4057	12142	8727	3415
L09334	4	-46,7177616	-23,7331948	2616	0,1529	0,8114	4208	3249	959
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,2028	3438	2605	833
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,2028	2893	2210	683
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,2028	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,2028	6480	4713	1767
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,4057	5690	3864	1826
L09354	2	-46,7215514	-23,7884838	566	0,3534	0,4057	797	644	153
L09360	5	-46,7119437	-23,7376852	1979	0,2527	1,0142	3356	2393	963
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,2028	1228	945	283
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,2028	1351	1006	345
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,2028	2849	2040	809
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,2028	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,2028	2660	1986	674
L09378	2	-46,7097768	-23,7408594	891	0,2245	0,4057	1393	1110	283
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,2028	6857	4617	2240
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,2028	4894	3251	1643
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,2028	6202	4010	2192
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,2028	5242	3698	1544
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,2028	1573	1175	398
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,2028	4399	3291	1108
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,2028	4787	3486	1301
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,4057	6777	5183	1594
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,2028	3975	3015	960
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,2028	4332	3191	1141
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,2028	5585	4174	1411
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,2028	3469	2405	1064
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,4057	7984	5664	2320
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,2028	7496	5612	1884
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,4057	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,2028	4670	3547	1123
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,2028	5811	4310	1501
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,4057	5910	4608	1302
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,2028	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,2028	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,2028	4279	3187	1092
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,2028	2143	1542	601
L10639	4	-46,6668566	-23,6825593	3864	0,1035	0,8114	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,2028	2052	1463	589
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,2028	4232	2899	1333
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,2028	5118	3730	1388
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,4057	6111	4324	1787
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,4057	5197	3757	1440
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,2028	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,4057	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,2028	7370	5418	1952
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,2028	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,2028	5133	3531	1602
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,4057	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,2028	5307	3647	1660
L10666	3	-46,6654170	-23,6770470	2516	0,1192	0,6085	4411	3162	1249
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,2028	1736	1348	388
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,2028	4064	2964	1100
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,2028	4490	2893	1597
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,2028	7138	5324	1814
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,2028	7815	5884	1931
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,2028	6630	4687	1943
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,2028	6508	4865	1643
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,2028	2100	1567	533
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,2028	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,2028	5957	4473	1484
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,2028	7868	5458	2410
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2028	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,2028	6918	4639	2279
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,2028	6233	4568	1665
