cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06687	10	-46,6995340	-23,7330324	2757	0,3627	1,6103	4736	3370	1366
L06688	8	-46,6904668	-23,7164776	3363	0,2379	1,2882	5649	4138	1511
L06689	8	-46,7031746	-23,6922472	2879	0,2779	1,2882	4842	3413	1429
L06691	18	-46,6914688	-23,7136432	2546	0,707	2,8986	4232	3121	1111
L06693	4	-46,7113227	-23,6667443	640	0,625	0,6441	1046	781	265
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,161	2065	1513	552
L06695	4	-46,6958522	-23,6940299	960	0,4167	0,6441	1484	1199	285
L06697	2	-46,6911449	-23,7072227	1123	0,1781	0,3221	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,161	1575	1209	366
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,161	7103	4799	2304
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,161	6961	5171	1790
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,161	4380	2818	1562
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,3221	3674	2778	896
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,161	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,161	4352	3219	1133
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,4831	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,161	4173	3088	1085
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,161	3638	2415	1223
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,161	3558	2654	904
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,161	4145	3117	1028
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,161	5691	3862	1829
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,161	4291	3131	1160
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,3221	6749	4652	2097
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,3221	4231	2884	1347
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,161	6566	4618	1948
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,161	3255	2338	917
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,161	3479	2599	880
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,161	8555	6524	2031
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,3221	10150	7592	2558
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,161	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,161	5411	4075	1336
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,161	6315	4616	1699
L08854	6	-46,6901081	-23,7285932	1755	0,3419	0,9662	3031	2265	766
L08855	3	-46,6862668	-23,7395049	2065	0,1453	0,4831	3450	2670	780
L08860	8	-46,6895040	-23,7350676	2726	0,2935	1,2882	4411	3424	987
L08862	6	-46,6941916	-23,7361482	4568	0,1313	0,9662	8304	5797	2507
L08863	5	-46,6886063	-23,7505995	3166	0,1579	0,8052	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,161	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,3221	3650	2758	892
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,161	4976	3854	1122
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,3221	5909	4430	1479
L08870	3	-46,6818898	-23,7403681	3700	0,0811	0,4831	6280	4769	1511
L08871	3	-46,6684971	-23,7532554	4993	0,0601	0,4831	8570	6421	2149
L08872	8	-46,6890875	-23,7386502	2798	0,2859	1,2882	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,3221	6358	4435	1923
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,161	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,3221	4140	3222	918
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,3221	4116	2760	1356
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,161	5940	4631	1309
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,161	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,161	9184	6673	2511
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,161	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,161	1410	1044	366
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,3221	4670	3304	1366
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,161	3092	2340	752
L08903	3	-46,7549903	-23,6797057	2449	0,1225	0,4831	4419	3166	1253
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,4831	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,161	5943	4082	1861
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,161	4466	3168	1298
L08919	4	-46,7518905	-23,6805097	3188	0,1255	0,6441	5387	4046	1341
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,161	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,161	1668	1256	412
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,3221	5308	3981	1327
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,161	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,161	5143	3919	1224
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,3221	7513	5588	1925
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,4831	7955	5725	2230
L08938	3	-46,7563790	-23,6782580	1306	0,2297	0,4831	2186	1665	521
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,161	3218	2371	847
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,161	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,3221	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,161	2820	2048	772
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,161	5984	4683	1301
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,161	6021	4411	1610
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,161	3952	2665	1287
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,161	1524	1133	391
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,161	4983	3737	1246
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,161	5013	3755	1258
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,161	4672	3532	1140
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,161	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,161	5834	4249	1585
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,161	5462	4143	1319
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,161	3343	2538	805
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,161	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,161	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,161	5439	4161	1278
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,161	6158	4583	1575
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,161	1904	1448	456
L09334	7	-46,7177616	-23,7331948	2616	0,2676	1,1272	4208	3249	959
L09337	3	-46,7106055	-23,7451522	2081	0,1442	0,4831	3438	2605	833
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,161	3913	2829	1084
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,161	5915	4466	1449
L09347	3	-46,7059302	-23,7403363	3101	0,0967	0,4831	5690	3864	1826
L09353	2	-46,7400817	-23,8783745	1743	0,1147	0,3221	3113	2365	748
L09358	2	-46,7172350	-23,7608768	1918	0,1043	0,3221	3049	2354	695
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,3221	3356	2393	963
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,3221	2849	2040	809
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,3221	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,161	3423	2328	1095
L09372	3	-46,7101587	-23,8320793	1560	0,1923	0,4831	2660	1986	674
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,161	1981	1489	492
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,161	3434	2685	749
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,161	4433	3417	1016
L09946	4	-46,4171324	-23,4973316	1552	0,2577	0,6441	2567	1991	576
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,161	5404	4032	1372
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,161	3877	2856	1021
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,3221	5875	4258	1617
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,161	4732	3574	1158
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,161	4332	3281	1051
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,161	5389	3972	1417
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,161	5507	3651	1856
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,161	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,3221	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,161	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,161	2789	2043	746
L10335	4	-46,7470038	-23,6574330	4546	0,088	0,6441	7984	5664	2320
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,161	3281	2446	835
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,161	5761	3985	1776
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,161	7496	5612	1884
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,161	1738	1365	373
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,3221	4986	3378	1608
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,161	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,161	2530	1910	620
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,161	6716	5098	1618
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,161	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,161	2143	1542	601
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,161	5197	3757	1440
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,161	5153	3581	1572
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,161	5926	4159	1767
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,161	1989	1559	430
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,161	3984	2779	1205
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,161	6457	4363	2094
L10726	3	-46,5861292	-23,4922494	2903	0,1033	0,4831	5395	3706	1689
L10727	4	-46,5724481	-23,4898866	3376	0,1185	0,6441	6286	4313	1973
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,161	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,161	5742	3793	1949
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,161	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,161	4782	3440	1342
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,161	6948	5368	1580
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,161	6195	4418	1777
