cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,4651	8857	5905	2952
L06793	2	-46,5725179	-23,6552713	4018	0,0498	0,9302	7632	4758	2874
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,4651	4078	3127	951
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,4651	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,4651	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,4651	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,4651	4724	3378	1346
L07087	4	-46,5731743	-23,7229215	2752	0,1453	1,8605	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,9302	5522	4136	1386
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,4651	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,4651	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,4651	6253	4293	1960
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,4651	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,4651	1938	1496	442
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,4651	1779	1404	375
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,9302	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,9302	3729	2866	863
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,9302	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,4651	4043	3185	858
L10345	3	-46,5854170	-23,7343969	2469	0,1215	1,3953	3723	2892	831
L10346	5	-46,5543780	-23,7293500	3227	0,1549	2,3256	5146	3697	1449
L10348	3	-46,5766199	-23,7553818	2714	0,1105	1,3953	3794	3023	771
L10349	6	-46,5993840	-23,7504530	3523	0,1703	2,7907	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,4651	4526	3389	1137
L10351	4	-46,5603201	-23,8287735	2169	0,1844	1,8605	3580	2495	1085
L10352	23	-46,6073310	-23,7448240	4841	0,4751	10,6977	7276	5564	1712
L10354	12	-46,5958220	-23,7411250	2753	0,4359	5,5814	4187	3094	1093
L10358	5	-46,5571470	-23,7345289	2075	0,241	2,3256	3401	2355	1046
L10359	4	-46,5557359	-23,7401940	2813	0,1422	1,8605	4567	3224	1343
L10360	9	-46,6120933	-23,7447783	6857	0,1313	4,186	10591	7930	2661
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,4651	4933	3777	1156
L10366	16	-46,5987662	-23,8439439	1998	0,8008	7,4419	3175	2290	885
L10367	3	-46,5961019	-23,7447479	1154	0,26	1,3953	1701	1348	353
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,9302	3255	2547	708
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,4651	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,4651	1598	1112	486
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,4651	3138	2422	716
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,4651	1691	1322	369
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,9302	6082	4575	1507
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,9302	5982	4058	1924
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,9302	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,9302	6224	3976	2248
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,4651	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,4651	1029	812	217
L10538	3	-46,5268109	-23,7075040	3193	0,094	1,3953	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,9302	1298	1013	285
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,4651	5926	4389	1537
