cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,105	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,105	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,2101	4640	3247	1393
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,105	2921	2045	876
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,105	4229	2897	1332
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,3151	5966	3914	2052
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,105	2532	1897	635
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,105	8006	5587	2419
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,2101	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,105	7533	5184	2349
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,105	5040	3740	1300
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,105	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,105	4764	3597	1167
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,105	3255	2338	917
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,3151	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,105	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,2101	5695	4002	1693
L08384	3	-46,3985890	-23,5096370	3537	0,0848	0,3151	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,105	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,105	6696	5024	1672
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,105	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,2101	6122	4146	1976
L08393	4	-46,3905136	-23,4921738	2500	0,16	0,4202	4429	3299	1130
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,2101	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,105	3113	2293	820
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,2101	5005	3783	1222
L08398	4	-46,4040381	-23,5003398	2632	0,152	0,4202	4564	3375	1189
L08399	7	-46,3842236	-23,5203421	3359	0,2084	0,7353	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,105	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,105	4153	3085	1068
L08404	4	-46,3922999	-23,4852473	2625	0,1524	0,4202	4589	3442	1147
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,105	5089	3777	1312
L08409	5	-46,4020530	-23,4932319	3373	0,1482	0,5252	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,105	5431	3694	1737
L08412	4	-46,3926599	-23,5078228	2908	0,1376	0,4202	5104	3773	1331
L08414	3	-46,3950439	-23,4989421	2828	0,1061	0,3151	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,105	4861	3522	1339
L08418	3	-46,3817906	-23,5034832	3675	0,0816	0,3151	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,105	2039	1548	491
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,105	935	707	228
L08422	4	-46,4003582	-23,5441270	1520	0,2632	0,4202	2178	1462	716
L08423	15	-46,3977921	-23,5358129	1106	1,3562	1,5756	2069	1477	592
L08424	4	-46,4006522	-23,5380013	865	0,4624	0,4202	1585	1163	422
L08425	5	-46,4057199	-23,5624173	3131	0,1597	0,5252	5663	4158	1505
L08426	39	-46,4008912	-23,5381934	3356	1,1621	4,0966	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,2101	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,2101	3720	2817	903
L08429	5	-46,4009383	-23,5583730	2595	0,1927	0,5252	4383	3368	1015
L08430	4	-46,4157806	-23,5492070	1808	0,2212	0,4202	3393	2325	1068
L08431	18	-46,4023983	-23,5435780	3363	0,5352	1,8908	5917	4490	1427
L08432	4	-46,4189254	-23,5384808	3214	0,1245	0,4202	5635	4179	1456
L08433	3	-46,4064807	-23,5311067	739	0,406	0,3151	548	394	154
L08435	8	-46,4142302	-23,5447436	2123	0,3768	0,8403	4075	2620	1455
L08436	20	-46,4107031	-23,5355506	3955	0,5057	2,1008	7305	5186	2119
L08437	9	-46,3986836	-23,5531127	1923	0,468	0,9454	3328	2531	797
L08439	7	-46,4207673	-23,5460751	2866	0,2442	0,7353	5637	3838	1799
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,2101	5298	3892	1406
L08441	28	-46,3973726	-23,5355326	2439	1,148	2,9412	4306	3101	1205
L08442	18	-46,3994934	-23,5325352	3824	0,4707	1,8908	7163	5062	2101
L08443	5	-46,4155334	-23,5455554	1247	0,401	0,5252	2181	1603	578
L08444	30	-46,3977921	-23,5358129	2757	1,0881	3,1513	5165	3761	1404
L08445	4	-46,4037610	-23,5596980	3457	0,1157	0,4202	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,105	4003	2970	1033
L08447	7	-46,4023822	-23,5509844	1988	0,3521	0,7353	3479	2599	880
L08448	7	-46,4087514	-23,5527119	2094	0,3343	0,7353	4017	2779	1238
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,2101	5105	3534	1571
L08450	7	-46,4075993	-23,5541832	3404	0,2056	0,7353	5663	4220	1443
L08451	8	-46,3909828	-23,5442229	2400	0,3333	0,8403	4283	3241	1042
L08452	3	-46,4116268	-23,5278328	3591	0,0835	0,3151	6073	4598	1475
L08453	9	-46,4234233	-23,5381049	2084	0,4319	0,9454	3936	2769	1167
L08454	14	-46,4066295	-23,5366390	2713	0,516	1,4706	4822	3590	1232
L08455	7	-46,4007548	-23,5495498	2353	0,2975	0,7353	4306	3004	1302
L08456	3	-46,4126165	-23,5416929	2557	0,1173	0,3151	4651	3173	1478
L08457	7	-46,3967810	-23,5545250	1819	0,3848	0,7353	3404	2514	890
L08458	3	-46,4104297	-23,5438072	1432	0,2095	0,3151	2582	1817	765
L08459	9	-46,4060980	-23,5364980	1267	0,7103	0,9454	1475	1092	383
L08460	5	-46,4151119	-23,5465924	925	0,5405	0,5252	1672	1159	513
L08461	3	-46,4228459	-23,5390975	2171	0,1382	0,3151	3128	2231	897
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,105	1549	1145	404
L08464	8	-46,3928375	-23,5277915	1978	0,4044	0,8403	3363	2579	784
L08465	2	-46,3996730	-23,5530710	631	0,317	0,2101	1150	856	294
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,105	10150	7592	2558
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,105	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,105	6280	4769	1511
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,105	6510	4487	2023
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,2101	4384	2994	1390
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,105	3703	2689	1014
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,2101	5984	4683	1301
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,105	3725	2823	902
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,105	5781	3909	1872
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,2101	4923	3222	1701
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,3151	11871	7672	4199
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,105	5392	4009	1383
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,105	5002	3387	1615
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,105	3691	2498	1193
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,2101	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,105	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,105	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,105	6447	4604	1843
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,2101	5013	3755	1258
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,105	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,105	4742	3542	1200
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,105	1226	934	292
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,105	6109	4041	2068
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,105	15183	10348	4835
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,105	5131	3574	1557
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,105	2370	1722	648
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,105	5019	3660	1359
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,2101	4252	3196	1056
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,105	2548	1885	663
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,105	8238	6120	2118
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,105	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,105	6202	4010	2192
L09707	4	-46,5102750	-23,5075010	2667	0,15	0,4202	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,105	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,2101	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,105	3488	2617	871
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,105	3848	2901	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,105	2480	1979	501
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,2101	4728	3332	1396
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,2101	2151	1608	543
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,2101	6685	4497	2188
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,105	4173	2902	1271
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,105	4787	3486	1301
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,105	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,105	1825	1398	427
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,105	3716	2844	872
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,105	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,2101	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,105	5634	4378	1256
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,105	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,105	3145	2251	894
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,2101	5221	3497	1724
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,105	3785	2650	1135
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,105	2465	1865	600
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,105	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,105	3832	2745	1087
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,2101	4758	3458	1300
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,105	3928	3008	920
L10159	4	-46,3986638	-23,5652267	1792	0,2232	0,4202	2935	2258	677
L10160	7	-46,3946292	-23,6013228	1030	0,6796	0,7353	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,105	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,105	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,105	3611	2678	933
L10164	5	-46,4000259	-23,5999090	3063	0,1632	0,5252	5283	3824	1459
L10166	4	-46,4073307	-23,5666032	3346	0,1195	0,4202	5875	4258	1617
L10170	5	-46,4029258	-23,5791123	3594	0,1391	0,5252	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,105	2893	2180	713
L10173	8	-46,4070213	-23,5656205	2817	0,284	0,8403	4782	3657	1125
L10178	3	-46,4094033	-23,5851215	3329	0,0901	0,3151	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,105	4718	3343	1375
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,2101	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,105	4545	3320	1225
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,105	2022	1583	439
L10187	4	-46,3967077	-23,5644405	2905	0,1377	0,4202	5094	3653	1441
L10192	3	-46,4115162	-23,5827476	2764	0,1085	0,3151	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,105	5227	3738	1489
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,2101	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,105	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,105	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,105	3462	2558	904
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,2101	6124	4511	1613
L10204	6	-46,4437362	-23,5536130	3367	0,1782	0,6303	5872	4414	1458
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,2101	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,105	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,2101	6483	4451	2032
L10209	6	-46,4412380	-23,5517239	2465	0,2434	0,6303	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,105	7351	5434	1917
L10211	5	-46,4410384	-23,5384069	4053	0,1234	0,5252	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,2101	6336	4627	1709
L10213	7	-46,4350193	-23,5546910	4684	0,1494	0,7353	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,2101	2572	1879	693
L10215	6	-46,4375782	-23,5533997	2536	0,2366	0,6303	4483	3244	1239
L10216	7	-46,4285496	-23,5394983	3748	0,1868	0,7353	6636	4916	1720
L10217	5	-46,4293241	-23,5467063	3148	0,1588	0,5252	5968	4010	1958
L10218	3	-46,4175328	-23,5652073	2492	0,1204	0,3151	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,105	4936	3772	1164
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,3151	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,105	906	716	190
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,105	3138	2443	695
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,2101	3469	2405	1064
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,105	2637	1931	706
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,105	4071	2968	1103
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,105	6716	5098	1618
L10611	6	-46,4696904	-23,5681129	5770	0,104	0,6303	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,105	5997	4558	1439
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,105	2992	2135	857
L10615	4	-46,4563702	-23,5747489	3354	0,1193	0,4202	5745	4207	1538
L10616	4	-46,4850436	-23,5755403	2607	0,1534	0,4202	4518	3409	1109
L10617	10	-46,4705701	-23,5650788	2486	0,4023	1,0504	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,105	7214	4790	2424
L10619	5	-46,4735226	-23,5580480	2559	0,1954	0,5252	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,105	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,105	7410	5062	2348
L10622	4	-46,4616617	-23,5574890	4046	0,0989	0,4202	7280	5166	2114
L10623	8	-46,4610673	-23,5638539	2685	0,298	0,8403	4646	3537	1109
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,2101	3374	2526	848
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,2101	5837	4288	1549
