cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,0411	6231	4318	1913
L07581	4	-46,6363601	-23,6810716	3028	0,1321	0,0822	5287	3909	1378
L07582	11	-46,6358025	-23,6609951	3615	0,3043	0,2262	6447	4637	1810
L07583	5	-46,6477955	-23,6558420	3661	0,1366	0,1028	6289	4390	1899
L07585	6	-46,6489412	-23,6630793	4484	0,1338	0,1234	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,0617	7861	5605	2256
L07587	5	-46,6389892	-23,6729739	4038	0,1238	0,1028	6961	5171	1790
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,0617	7296	5008	2288
L07589	4	-46,6494764	-23,6512620	1689	0,2368	0,0822	2887	2094	793
L07590	18	-46,6424477	-23,6679792	3909	0,4605	0,3701	7206	5039	2167
L07591	3	-46,6361421	-23,6802843	2687	0,1116	0,0617	4849	3510	1339
L07594	6	-46,6408225	-23,6457886	2578	0,2327	0,1234	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0411	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0206	6330	4133	2197
L07597	3	-46,6535415	-23,6619014	2754	0,1089	0,0617	4727	3504	1223
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,0411	6533	4338	2195
L07599	4	-46,6460240	-23,6525414	3198	0,1251	0,0822	5298	3899	1399
L07601	3	-46,6355606	-23,6678098	1988	0,1509	0,0617	3563	2572	991
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,0411	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0206	1674	1221	453
L07608	3	-46,6393798	-23,6345390	2222	0,135	0,0617	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0206	5145	3881	1264
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0206	5686	4020	1666
L07666	3	-46,7187075	-23,4795423	4684	0,064	0,0617	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0411	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0206	4622	3476	1146
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0206	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0206	1962	1407	555
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,0411	3092	2381	711
L07684	5	-46,4880489	-23,4975812	632	0,7911	0,1028	1162	808	354
L07685	4	-46,4887224	-23,4892548	685	0,5839	0,0822	1181	899	282
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0206	712	493	219
L07687	3	-46,4932576	-23,4894062	1193	0,2515	0,0617	2023	1548	475
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,0411	3150	2085	1065
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,0617	3605	2714	891
L07691	4	-46,4782924	-23,4882415	2673	0,1496	0,0822	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0206	4912	3325	1587
L07693	3	-46,4705358	-23,4926534	4113	0,0729	0,0617	7400	5306	2094
L07695	13	-46,4925761	-23,4889873	3199	0,4064	0,2673	5543	4116	1427
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,0411	3851	2948	903
L07697	2	-46,4708990	-23,4817559	479	0,4175	0,0411	866	610	256
L07698	6	-46,4818882	-23,4858938	2747	0,2184	0,1234	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0206	5279	3696	1583
L07700	8	-46,4851971	-23,4905377	3489	0,2293	0,1645	6056	4395	1661
L07701	29	-46,4889435	-23,4985564	3277	0,885	0,5962	5967	4095	1872
L07702	6	-46,4749626	-23,4875229	2327	0,2578	0,1234	4070	2936	1134
L07703	3	-46,4731818	-23,5027056	2186	0,1372	0,0617	3519	2750	769
L07704	5	-46,4783102	-23,4996696	2270	0,2203	0,1028	4005	2861	1144
L07705	3	-46,4753246	-23,4969321	1922	0,1561	0,0617	3284	2392	892
L07706	6	-46,4963575	-23,4925264	630	0,9524	0,1234	1072	816	256
L07708	6	-46,4849725	-23,5032693	2712	0,2212	0,1234	5219	3402	1817
L07709	21	-46,4926895	-23,4988971	1792	1,1719	0,4317	3099	2351	748
L07710	4	-46,4820150	-23,5058752	1072	0,3731	0,0822	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0206	2067	1641	426
L07713	11	-46,4966140	-23,4924641	1374	0,8006	0,2262	2302	1760	542
L07714	4	-46,4773819	-23,4879119	1046	0,3824	0,0822	1700	1307	393
L07722	4	-46,7100048	-23,4798680	2502	0,1599	0,0822	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,0411	4249	3098	1151
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0206	4705	3018	1687
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0206	4588	2950	1638
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0206	3723	2810	913
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0206	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0206	3957	2729	1228
L07739	3	-46,7128806	-23,4857983	3106	0,0966	0,0617	5261	3930	1331
L07741	5	-46,6915530	-23,4896820	2900	0,1724	0,1028	4958	3548	1410
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,1028	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,0411	4196	3122	1074
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0411	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0206	7697	5404	2293
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0206	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0206	6454	4825	1629
L07763	6	-46,7776614	-23,6511000	4197	0,143	0,1234	7100	5325	1775
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0206	7813	5662	2151
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,0411	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,0411	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0206	4952	3627	1325
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0206	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0206	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0206	5469	3609	1860
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0206	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0206	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0206	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0206	4045	2564	1481
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0206	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0206	5449	3746	1703
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,0411	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0206	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0206	2280	1812	468
L08227	6	-46,5050519	-23,5458928	1879	0,3193	0,1234	3494	2368	1126
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,0411	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0206	3550	2546	1004
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,0411	3342	2318	1024
L08233	3	-46,5151760	-23,5433139	1746	0,1718	0,0617	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0206	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0206	4095	3031	1064
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,0617	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0411	5496	3656	1840
L08238	4	-46,5056207	-23,5405406	972	0,4115	0,0822	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0206	3730	2686	1044
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,0411	2497	1881	616
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,0411	4183	2801	1382
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,0411	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0206	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0206	6646	4873	1773
L08247	6	-46,4906529	-23,5403308	4098	0,1464	0,1234	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0206	1554	1207	347
L08250	3	-46,5370743	-23,5335666	1855	0,1617	0,0617	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0206	4173	3088	1085
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,0617	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0206	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0206	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0411	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0206	4461	3015	1446
L08259	4	-46,5081299	-23,5436866	2539	0,1575	0,0822	4640	3247	1393
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,0617	3558	2654	904
L08261	3	-46,5328060	-23,5351986	2423	0,1238	0,0617	4244	2978	1266
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0206	1101	755	346
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0206	1578	1194	384
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,0411	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0411	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,0411	3132	2354	778
L08269	3	-46,5456990	-23,5729610	1641	0,1828	0,0617	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0206	1358	1007	351
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0206	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0206	3265	2427	838
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0411	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0206	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0206	3017	2414	603
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0411	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0206	6342	4245	2097
L08279	5	-46,5397986	-23,5751068	3183	0,1571	0,1028	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,0411	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,0411	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0206	3766	2596	1170
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0206	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0206	3585	2631	954
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,0411	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0206	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0206	2898	2194	704
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0206	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0206	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0206	1572	1230	342
L08295	4	-46,5903643	-23,4794354	1163	0,3439	0,0822	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0206	5362	3770	1592
L08297	30	-46,5922270	-23,4778802	3114	0,9634	0,6168	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0206	5140	3366	1774
L08301	8	-46,5806496	-23,4548081	4543	0,1761	0,1645	8491	6011	2480
L08303	4	-46,5951874	-23,4707467	2344	0,1706	0,0822	4346	2893	1453
L08304	17	-46,5865198	-23,4701787	2754	0,6173	0,3495	5084	3408	1676
L08305	4	-46,5732891	-23,4514774	4266	0,0938	0,0822	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0206	3282	2468	814
L08307	7	-46,5775231	-23,4668711	3245	0,2157	0,1439	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0206	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,0411	4250	2778	1472
L08310	3	-46,5695747	-23,4643168	1609	0,1865	0,0617	2951	2225	726
L08311	3	-46,5815415	-23,4752510	2413	0,1243	0,0617	4364	2919	1445
L08312	4	-46,5846950	-23,4614040	3278	0,122	0,0822	6142	4077	2065
L08313	9	-46,5922900	-23,4849578	1618	0,5562	0,185	3176	1990	1186
L08314	17	-46,6000523	-23,4896398	3153	0,5392	0,3495	5703	3872	1831
L08315	3	-46,5745111	-23,4595761	955	0,3141	0,0617	1762	1337	425
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,0411	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0206	689	493	196
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,0411	5086	3758	1328
L08321	3	-46,6023221	-23,4823452	4184	0,0717	0,0617	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0206	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0206	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0206	6889	4568	2321
L08328	5	-46,5218639	-23,6015171	3067	0,163	0,1028	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0206	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0206	3937	2882	1055
L08333	5	-46,5151342	-23,5886563	3403	0,1469	0,1028	6060	4434	1626
L08334	5	-46,5237361	-23,5957342	4037	0,1239	0,1028	7533	5184	2349
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,0411	5992	4063	1929
L08337	7	-46,5124860	-23,5891800	2899	0,2415	0,1439	5040	3740	1300
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,0411	6476	4342	2134
L08340	5	-46,5365552	-23,5957785	3050	0,1639	0,1028	5865	3909	1956
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,0617	5858	3912	1946
L08344	4	-46,5190849	-23,6068070	2708	0,1477	0,0822	4764	3597	1167
L08346	3	-46,5159118	-23,5981902	1878	0,1597	0,0617	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0206	1291	914	377
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0206	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,0411	2691	1958	733
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0411	7280	5240	2040
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,0411	2532	1947	585
L08353	5	-46,6568120	-23,6724366	2485	0,2012	0,1028	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0206	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0206	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,0411	6265	4353	1912
L08359	4	-46,6440225	-23,6904889	4358	0,0918	0,0822	8287	5678	2609
L08360	4	-46,6643846	-23,6634460	2151	0,186	0,0822	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0206	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0411	5899	3877	2022
L08363	3	-46,6578420	-23,6700605	2290	0,131	0,0617	3858	2871	987
L08364	5	-46,6666281	-23,6643337	2350	0,2128	0,1028	4231	2884	1347
L08365	14	-46,6383547	-23,6857440	3713	0,3771	0,2878	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0206	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0206	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,0411	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,0411	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,0411	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0206	4435	3097	1338
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,0617	5258	3622	1636
L08373	13	-46,6423561	-23,6824358	4047	0,3212	0,2673	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,0411	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0206	3291	2401	890
L08377	10	-46,6776829	-23,6644228	3581	0,2793	0,2056	6118	4373	1745
L08378	3	-46,4008120	-23,4977007	1709	0,1755	0,0617	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0206	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,0411	7143	5356	1787
L08381	4	-46,3943443	-23,5046166	3160	0,1266	0,0822	5695	4002	1693
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,0617	6476	4624	1852
L08384	3	-46,3985890	-23,5096370	3537	0,0848	0,0617	6428	4541	1887
L08385	5	-46,3767415	-23,5064594	1891	0,2644	0,1028	3406	2573	833
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,0411	6696	5024	1672
L08387	13	-46,3754478	-23,4964448	3203	0,4059	0,2673	5688	4215	1473
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,0411	3000	2313	687
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,0411	4350	3214	1136
L08390	19	-46,3766695	-23,5066526	4172	0,4554	0,3906	7610	5548	2062
L08391	6	-46,3965404	-23,5176660	3624	0,1656	0,1234	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,0411	6122	4146	1976
L08394	6	-46,3870301	-23,4964237	3348	0,1792	0,1234	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0206	3113	2293	820
L08396	3	-46,3830556	-23,4914097	2865	0,1047	0,0617	5005	3783	1222
L08397	4	-46,3844165	-23,4797530	3246	0,1232	0,0822	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0206	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0206	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,0411	7123	5016	2107
L08401	4	-46,3808672	-23,5028827	722	0,554	0,0822	1259	974	285
L08404	5	-46,3922999	-23,4852473	2625	0,1905	0,1028	4589	3442	1147
L08405	3	-46,3718376	-23,5014239	2671	0,1123	0,0617	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0206	1941	1503	438
L08407	11	-46,3789952	-23,5024583	2675	0,4112	0,2262	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,0411	5089	3777	1312
L08409	5	-46,4020530	-23,4932319	3373	0,1482	0,1028	6356	4333	2023
L08410	4	-46,3944620	-23,4902290	2920	0,137	0,0822	5431	3694	1737
L08411	16	-46,3698794	-23,5080357	3148	0,5083	0,3289	5639	4225	1414
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,0411	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0206	2083	1525	558
L08414	4	-46,3950439	-23,4989421	2828	0,1414	0,0822	5125	3485	1640
L08417	5	-46,3806444	-23,5150740	2751	0,1818	0,1028	4718	3665	1053
L08418	11	-46,3817906	-23,5034832	3675	0,2993	0,2262	6492	4833	1659
L08419	2	-46,3864385	-23,4906431	1177	0,1699	0,0411	2039	1548	491
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0206	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0206	2069	1477	592
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0206	1585	1163	422
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0206	5663	4158	1505
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,0411	6116	4546	1570
L08427	18	-46,4213722	-23,5297891	4764	0,3778	0,3701	7765	5959	1806
L08428	7	-46,3882687	-23,5454378	2086	0,3356	0,1439	3720	2817	903
L08429	7	-46,4009383	-23,5583730	2595	0,2697	0,1439	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0206	3393	2325	1068
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,0411	5917	4490	1427
L08432	13	-46,4189254	-23,5384808	3214	0,4045	0,2673	5635	4179	1456
L08434	9	-46,4184068	-23,5376100	1088	0,8272	0,185	2100	1473	627
L08435	4	-46,4142302	-23,5447436	2123	0,1884	0,0822	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,0411	7305	5186	2119
L08437	6	-46,3986836	-23,5531127	1923	0,312	0,1234	3328	2531	797
L08438	3	-46,4254538	-23,5250259	3705	0,081	0,0617	6437	4786	1651
L08440	6	-46,4091642	-23,5275663	2973	0,2018	0,1234	5298	3892	1406
L08441	3	-46,3973726	-23,5355326	2439	0,123	0,0617	4306	3101	1205
L08442	4	-46,3994934	-23,5325352	3824	0,1046	0,0822	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0206	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,0411	2665	1848	817
L08446	7	-46,4185555	-23,5307546	2258	0,31	0,1439	4003	2970	1033
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0411	3479	2599	880
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,0411	5105	3534	1571
L08450	9	-46,4075993	-23,5541832	3404	0,2644	0,185	5663	4220	1443
L08452	7	-46,4116268	-23,5278328	3591	0,1949	0,1439	6073	4598	1475
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,0617	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0206	4306	3004	1302
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,0411	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0206	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0206	2582	1817	765
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0206	3128	2231	897
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,0411	954	745	209
L08464	5	-46,3928375	-23,5277915	1978	0,2528	0,1028	3363	2579	784
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0206	5411	4075	1336
L08853	3	-46,6805020	-23,7527693	3612	0,0831	0,0617	6315	4616	1699
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0206	7764	5913	1851
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0206	4976	3854	1122
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0206	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0206	8570	6421	2149
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0206	5144	3881	1263
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,0617	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0206	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0206	2073	1497	576
L08891	3	-46,7705221	-23,7208213	4451	0,0674	0,0617	7568	5541	2027
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0206	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0206	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0206	6211	4807	1404
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,0411	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0206	6926	5231	1695
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0206	5519	3877	1642
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0206	5308	3981	1327
L08928	3	-46,7383011	-23,6797511	3519	0,0853	0,0617	5719	4390	1329
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,0411	7146	5402	1744
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0206	7955	5725	2230
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0206	2772	2007	765
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,0617	7853	5738	2115
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0206	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0206	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0206	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0206	2820	2048	772
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,0411	6112	4474	1638
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0206	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0206	5905	4260	1645
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0206	2293	1792	501
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0206	5291	3603	1688
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0206	3725	2823	902
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0206	4184	3120	1064
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0206	11871	7672	4199
L09036	17	-46,4835312	-23,6003513	2527	0,6727	0,3495	4456	3269	1187
L09037	29	-46,4562405	-23,6205281	2079	1,3949	0,5962	3718	2655	1063
L09038	19	-46,4490531	-23,6038892	1178	1,6129	0,3906	1993	1468	525
L09039	17	-46,4545421	-23,6241104	1336	1,2725	0,3495	2381	1745	636
L09040	4	-46,4696590	-23,6129782	2328	0,1718	0,0822	4085	3035	1050
L09041	13	-46,4824676	-23,6012239	2857	0,455	0,2673	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0206	4450	3252	1198
L09043	13	-46,4541133	-23,6084711	2305	0,564	0,2673	4116	3063	1053
L09044	13	-46,4785593	-23,5947194	2910	0,4467	0,2673	5416	3690	1726
L09045	19	-46,4515686	-23,6112921	2639	0,72	0,3906	4345	3304	1041
L09046	20	-46,4451983	-23,6306149	3152	0,6345	0,4112	5392	4009	1383
L09047	12	-46,4438014	-23,6308046	2623	0,4575	0,2467	4519	3376	1143
L09048	4	-46,4688977	-23,6112514	1324	0,3021	0,0822	2334	1709	625
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,0411	1778	1284	494
L09050	10	-46,4823318	-23,5909468	1623	0,6161	0,2056	2982	2201	781
L09051	72	-46,4517184	-23,6021242	3466	2,0773	1,4803	6290	4630	1660
L09052	3	-46,4779483	-23,6242638	1949	0,1539	0,0617	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0206	5002	3387	1615
L09055	6	-46,4697272	-23,6168476	2373	0,2528	0,1234	4452	3100	1352
L09056	12	-46,4433978	-23,6307158	2114	0,5676	0,2467	3691	2498	1193
L09057	10	-46,4881751	-23,5991604	3417	0,2927	0,2056	5868	4270	1598
L09058	39	-46,4473773	-23,6255264	3254	1,1985	0,8018	5325	3988	1337
L09059	19	-46,4626277	-23,6209456	3192	0,5952	0,3906	6229	4211	2018
L09060	9	-46,4915612	-23,5952026	2836	0,3173	0,185	5085	3699	1386
