cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06566	2	-46,7796161	-23,5152503	4300	0,0465	0,2985	6748	4939	1809
L06568	6	-46,7675537	-23,5157132	3118	0,1924	0,8955	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,1493	2619	1951	668
L06571	3	-46,8093049	-23,5413420	1024	0,293	0,4478	1622	1240	382
L06572	2	-46,8111106	-23,5339293	2376	0,0842	0,2985	3877	2809	1068
L06573	12	-46,8012880	-23,5434880	3573	0,3359	1,791	6134	4184	1950
L06574	15	-46,7947410	-23,5279590	3306	0,4537	2,2388	5696	4003	1693
L06575	17	-46,8072777	-23,5372033	4450	0,382	2,5373	7422	5403	2019
L06576	47	-46,7930553	-23,5359633	2635	1,7837	7,0149	4766	3064	1702
L06577	22	-46,7928300	-23,5455236	3855	0,5707	3,2836	6576	4519	2057
L06578	11	-46,8050626	-23,5249271	2586	0,4254	1,6418	4649	3140	1509
L06579	12	-46,8051389	-23,5396170	1810	0,663	1,791	2905	2193	712
L06580	11	-46,8029684	-23,5393826	2261	0,4865	1,6418	3504	2670	834
L06581	8	-46,8093862	-23,5238239	2043	0,3916	1,194	3432	2437	995
L06583	12	-46,7956280	-23,5419549	2295	0,5229	1,791	3822	2680	1142
L06584	40	-46,8001696	-23,5314568	4154	0,9629	5,9701	7178	4916	2262
L06585	2	-46,7963450	-23,5492691	1998	0,1001	0,2985	3103	2350	753
L06586	14	-46,7973540	-23,5310870	1532	0,9138	2,0896	2464	1836	628
L06587	3	-46,8114200	-23,5253090	1047	0,2865	0,4478	1738	1306	432
L06588	35	-46,7908090	-23,5375427	4445	0,7874	5,2239	7782	5226	2556
L06589	7	-46,7888751	-23,5377480	678	1,0324	1,0448	1132	839	293
L07432	7	-46,8000137	-23,5574530	3744	0,187	1,0448	6710	4617	2093
L07434	5	-46,8046895	-23,5635769	3466	0,1443	0,7463	5784	4032	1752
L07435	3	-46,8135816	-23,5618315	2034	0,1475	0,4478	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,1493	5822	4351	1471
L07437	6	-46,8098001	-23,5479703	4556	0,1317	0,8955	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,1493	2209	1464	745
L07439	11	-46,8094021	-23,5477993	4549	0,2418	1,6418	7867	5319	2548
L07440	9	-46,7989466	-23,5580852	3631	0,2479	1,3433	6493	4311	2182
L07441	5	-46,8025359	-23,5663449	4033	0,124	0,7463	6892	4856	2036
L07443	3	-46,7940196	-23,5554093	2652	0,1131	0,4478	4449	3212	1237
L07444	7	-46,8115760	-23,5569126	3694	0,1895	1,0448	6331	4349	1982
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,2985	4332	3114	1218
L07446	4	-46,8088929	-23,5558779	3840	0,1042	0,597	6249	4594	1655
L07447	7	-46,8135551	-23,5433840	2325	0,3011	1,0448	3657	2769	888
L07448	8	-46,8095111	-23,5664779	3142	0,2546	1,194	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,1493	5532	4202	1330
L07450	2	-46,8135180	-23,5604126	2995	0,0668	0,2985	5195	3710	1485
L07451	4	-46,7954755	-23,5600688	2085	0,1918	0,597	3712	2450	1262
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,1493	7504	5891	1613
L07457	3	-46,7988490	-23,5557136	2400	0,125	0,4478	4110	2844	1266
L07834	3	-46,7878300	-23,5101801	4845	0,0619	0,4478	7468	5673	1795
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,2985	6586	4946	1640
L07838	2	-46,7862870	-23,4967528	4339	0,0461	0,2985	7137	5077	2060
L07839	16	-46,7921985	-23,5195042	3354	0,477	2,3881	5945	3971	1974
L07840	3	-46,7986325	-23,4938631	4355	0,0689	0,4478	6709	4997	1712
L07841	17	-46,7948640	-23,5032982	4104	0,4142	2,5373	6963	4856	2107
L07842	6	-46,8047641	-23,4972846	4158	0,1443	0,8955	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,2985	6325	4386	1939
L07844	5	-46,8001115	-23,5019602	1223	0,4088	0,7463	2075	1476	599
L07845	3	-46,7878300	-23,5101801	2603	0,1153	0,4478	4010	2972	1038
L07846	7	-46,7905729	-23,5134541	3873	0,1807	1,0448	6091	4508	1583
L07847	2	-46,7922239	-23,4929084	1905	0,105	0,2985	3092	2230	862
L07848	6	-46,7989836	-23,4948638	3640	0,1648	0,8955	5479	4274	1205
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,2985	3344	2656	688
L07850	6	-46,7904382	-23,4990201	3604	0,1665	0,8955	5697	4305	1392
L07851	6	-46,7909369	-23,5050777	2125	0,2824	0,8955	3364	2539	825
L07852	2	-46,7901692	-23,4894744	4862	0,0411	0,2985	7255	5664	1591
L07853	5	-46,8028593	-23,5003978	2574	0,1943	0,7463	3878	2968	910
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,1493	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,1493	2436	1898	538
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,2985	3797	2853	944
L07863	5	-46,7820433	-23,5601685	2999	0,1667	0,7463	5047	3550	1497
L07864	3	-46,7882770	-23,5671015	3609	0,0831	0,4478	5785	4274	1511
L07865	3	-46,7961581	-23,5710313	4054	0,074	0,4478	6732	4816	1916
L07866	8	-46,7598272	-23,5497723	2756	0,2903	1,194	4697	3183	1514
L07867	4	-46,7718083	-23,5424754	3256	0,1229	0,597	5702	3834	1868
L07868	6	-46,7775150	-23,5690329	3517	0,1706	0,8955	5943	4105	1838
L07869	2	-46,7946320	-23,5758979	3066	0,0652	0,2985	4950	3732	1218
L07870	5	-46,7680678	-23,5499418	2762	0,181	0,7463	4668	3273	1395
L07871	7	-46,7765432	-23,5589265	3239	0,2161	1,0448	5118	3778	1340
L07872	3	-46,7943390	-23,5707970	3084	0,0973	0,4478	5148	3623	1525
L07876	3	-46,7974297	-23,5787302	2011	0,1492	0,4478	3189	2432	757
L07877	9	-46,7668646	-23,5424120	3878	0,2321	1,3433	6707	4662	2045
