cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07818	12	-46,5984231	-23,6984581	471	2,5478	0,4856	701	557	144
L07819	30	-46,6104762	-23,6792416	2577	1,1641	1,2141	4272	3240	1032
L10856	58	-46,6053600	-23,7004300	3614	1,6049	2,3472	5532	4258	1274
L10857	42	-46,6174318	-23,7221899	3769	1,1144	1,6997	5925	4462	1463
L10858	55	-46,6050162	-23,7090902	2728	2,0161	2,2258	4331	3317	1014
L10859	26	-46,6168838	-23,7054765	2349	1,1069	1,0522	3858	2794	1064
L10860	22	-46,6196920	-23,7300896	2935	0,7496	0,8903	4614	3494	1120
L10861	27	-46,6245734	-23,7231476	3998	0,6753	1,0927	6348	4623	1725
L10862	29	-46,6175645	-23,7156430	3982	0,7283	1,1736	6162	4594	1568
L10863	35	-46,6126313	-23,7043687	2842	1,2315	1,4164	4353	3310	1043
L10864	32	-46,6106475	-23,7096734	2244	1,426	1,295	3557	2713	844
L10865	28	-46,6162589	-23,7191890	2242	1,2489	1,1331	3687	2776	911
L10866	29	-46,6128110	-23,7203920	2746	1,0561	1,1736	4364	3246	1118
L10867	29	-46,6252499	-23,7193323	3224	0,8995	1,1736	5344	3879	1465
L10868	18	-46,6254136	-23,7177843	2084	0,8637	0,7285	3238	2508	730
L10869	23	-46,6138114	-23,7172607	1826	1,2596	0,9308	2636	2143	493
L10870	51	-46,6076890	-23,7005143	3742	1,3629	2,0639	5858	4409	1449
L10871	36	-46,6128676	-23,7201844	3160	1,1392	1,4569	4834	3701	1133
L10872	28	-46,6080567	-23,7123258	4651	0,602	1,1331	7237	5409	1828
L10873	4	-46,6140233	-23,7040739	668	0,5988	0,1619	1040	789	251
