cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,6667	5145	3881	1264
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,6667	6527	4354	2173
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,6667	6232	4432	1800
L07729	2	-46,7028160	-23,4979150	3736	0,0535	1,3333	6670	4600	2070
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,6667	4271	2986	1285
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,6667	1465	1082	383
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,6667	5449	3746	1703
L08233	4	-46,5151760	-23,5433139	1746	0,2291	2,6667	3085	2237	848
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,6667	5496	3656	1840
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,6667	6646	4873	1773
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,6667	3292	2341	951
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,6667	5189	3512	1677
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,6667	4145	3117	1028
L08265	3	-46,5251630	-23,5338233	5108	0,0587	2,0	9329	6208	3121
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,6667	5966	3914	2052
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,6667	6063	4171	1892
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,6667	7123	5016	2107
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,6667	5411	4075	1336
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,6667	5519	3877	1642
L09111	2	-46,6780978	-23,4504874	2994	0,0668	1,3333	5456	3938	1518
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,6667	5462	4143	1319
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,6667	2058	1546	512
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,6667	3463	2543	920
L09146	3	-46,6902385	-23,4621836	572	0,5245	2,0	1001	722	279
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,6667	7217	5340	1877
L09648	2	-46,7176648	-23,4359306	3664	0,0546	1,3333	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	1,3333	3423	2452	971
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,6667	1981	1479	502
L09752	2	-46,4842871	-23,5209250	1143	0,175	1,3333	2000	1551	449
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,6667	3691	2807	884
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,6667	3944	2990	954
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,6667	4493	3160	1333
L10508	2	-46,6226811	-23,6322515	4079	0,049	1,3333	7342	5130	2212
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,6667	4566	3356	1210
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,6667	1989	1559	430
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,6667	7138	5324	1814
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,6667	6630	4687	1943
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,6667	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,6667	4899	3028	1871
L10787	2	-46,6597938	-23,4579944	3590	0,0557	1,3333	6710	4563	2147
L10791	2	-46,6510885	-23,4620515	3736	0,0535	1,3333	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,6667	4914	3299	1615
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,6667	2618	2063	555
L10803	2	-46,6313732	-23,4672637	1642	0,1218	1,3333	2751	2004	747
