cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,6173	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,3086	3574	2324	1250
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,9259	5695	4099	1596
L05946	4	-46,5642049	-23,5759686	2719	0,1471	1,2346	4371	3343	1028
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,3086	5338	3529	1809
L05951	5	-46,5702281	-23,5758520	1372	0,3644	1,5432	2658	1731	927
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,6173	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,3086	3562	2523	1039
L05955	9	-46,5775910	-23,5732024	1606	0,5604	2,7778	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,3086	3634	2528	1106
L05957	3	-46,5450386	-23,5985655	1975	0,1519	0,9259	3567	2479	1088
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,3086	1219	923	296
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,6173	1786	1360	426
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,6173	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,3086	5082	3353	1729
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,3086	10325	6924	3401
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,3086	9671	6446	3225
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,3086	7269	4693	2576
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,3086	5603	3692	1911
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,3086	4140	2950	1190
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,3086	6548	4452	2096
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,3086	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,3086	5810	3763	2047
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,3086	8453	5954	2499
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,3086	6283	4756	1527
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,3086	1188	885	303
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,6173	7103	4799	2304
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,3086	7270	4851	2419
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,3086	6289	4390	1899
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,3086	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,3086	4295	2944	1351
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,3086	3563	2572	991
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,3086	5686	4020	1666
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,3086	5357	3563	1794
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,3086	2714	2024	690
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,3086	6232	4432	1800
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,3086	4263	2952	1311
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,3086	4590	3267	1323
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,3086	6178	4337	1841
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,6173	2764	1873	891
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,3086	6732	4937	1795
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,3086	7697	5404	2293
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,3086	6454	4825	1629
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,3086	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,3086	5170	3706	1464
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,3086	4371	3211	1160
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,3086	3121	1996	1125
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,3086	3674	2778	896
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,3086	4352	3219	1133
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,3086	1101	755	346
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,3086	9329	6208	3121
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,3086	2921	2045	876
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,3086	4229	2897	1332
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,3086	6342	4245	2097
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,3086	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,3086	5649	4123	1526
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,3086	1667	1284	383
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,6173	2898	2194	704
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,3086	3215	2572	643
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,3086	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,3086	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,6173	3422	2181	1241
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,3086	8509	5988	2521
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,6173	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,3086	7444	5062	2382
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,3086	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,3086	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,3086	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,3086	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,3086	2758	2088	670
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,3086	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,3086	7533	5184	2349
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,3086	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,3086	7280	5240	2040
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,3086	4677	3256	1421
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,3086	4435	3097	1338
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,6173	5639	4225	1414
L08414	3	-46,3950439	-23,4989421	2828	0,1061	0,9259	5125	3485	1640
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,3086	7305	5186	2119
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,3086	3936	2769	1167
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,3086	3128	2231	897
L08936	3	-46,7568865	-23,7221715	4624	0,0649	0,9259	7539	5712	1827
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,3086	3504	2473	1031
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,3086	4580	3179	1401
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,3086	4085	3035	1050
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,3086	4345	3304	1041
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,3086	1778	1284	494
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,6173	5868	4270	1598
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,6173	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,3086	4983	3737	1246
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,3086	6370	4187	2183
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,3086	4116	2829	1287
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,3086	6109	4041	2068
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,3086	6828	4901	1927
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,6173	4014	2752	1262
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,3086	4617	3454	1163
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,3086	6670	4918	1752
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,3086	13259	9980	3279
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,3086	3674	2724	950
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,3086	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,3086	7671	5863	1808
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,3086	6218	4781	1437
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,3086	5297	3589	1708
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,6173	4777	3531	1246
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,3086	6202	4010	2192
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,3086	4098	3151	947
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,3086	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,3086	3691	2807	884
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,3086	4827	3741	1086
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,3086	1123	860	263
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,3086	7421	5633	1788
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,6173	7255	5323	1932
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,3086	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,3086	5634	4378	1256
L09957	2	-46,4581172	-23,4840344	741	0,2699	0,6173	1493	995	498
L09962	4	-46,4551140	-23,5001057	2153	0,1858	1,2346	3785	2650	1135
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,3086	2465	1865	600
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,3086	4394	2952	1442
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,3086	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,3086	1684	1326	358
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,3086	5283	3824	1459
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,3086	2724	2074	650
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,3086	4545	3320	1225
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,3086	5001	3717	1284
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,3086	3462	2558	904
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,3086	7351	5434	1917
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,3086	6890	4938	1952
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,3086	6542	4487	2055
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,3086	4728	3350	1378
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,6173	2675	2050	625
L10611	4	-46,4696904	-23,5681129	5770	0,0693	1,2346	11060	7441	3619
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,3086	4518	3409	1109
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,3086	7280	5166	2114
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,3086	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,3086	5332	4086	1246
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,3086	5307	3647	1660
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,6173	7018	5197	1821
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,9259	4064	2964	1100
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,3086	6308	4248	2060
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,3086	5395	3706	1689
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,9259	10885	7744	3141
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,3086	5906	4461	1445
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,6173	6508	4865	1643
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,3086	2100	1567	533
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,3086	7852	5784	2068
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,6173	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,3086	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,3086	6710	4563	2147
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,3086	2905	2222	683
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,3086	2618	2063	555
