cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06591	5	-46,5366482	-23,4602980	621	0,8052	0,657	930	726	204
L06592	4	-46,5439730	-23,4607010	2585	0,1547	0,5256	3854	3034	820
L06593	6	-46,5414079	-23,4675541	2706	0,2217	0,7884	4182	3224	958
L06594	12	-46,5388627	-23,4567760	1179	1,0178	1,5769	1732	1405	327
L06596	18	-46,5433698	-23,4792971	2346	0,7673	2,3653	3481	2759	722
L06597	6	-46,5597602	-23,4667730	2339	0,2565	0,7884	3181	2645	536
L06598	3	-46,5543334	-23,5001704	2493	0,1203	0,3942	3746	2920	826
L06600	11	-46,5491135	-23,5030590	4632	0,2375	1,4455	7282	5678	1604
L06601	3	-46,5494943	-23,4686972	1489	0,2015	0,3942	2100	1713	387
L06602	5	-46,5492677	-23,4848483	3245	0,1541	0,657	4911	3881	1030
L06603	4	-46,5529975	-23,4682223	3294	0,1214	0,5256	4736	3793	943
L06604	17	-46,5464811	-23,4794649	2834	0,5999	2,2339	4188	3330	858
L06605	5	-46,5423233	-23,4725448	3187	0,1569	0,657	4654	3758	896
L06606	17	-46,5368498	-23,4803586	2392	0,7107	2,2339	3486	2783	703
L06607	6	-46,5426685	-23,4588950	2362	0,254	0,7884	3496	2775	721
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,1314	3125	2584	541
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,2628	2056	1664	392
L06613	2	-46,5480261	-23,5005586	657	0,3044	0,2628	1056	812	244
L06614	3	-46,5497994	-23,5030196	718	0,4178	0,3942	1162	888	274
L06615	2	-46,5425522	-23,4666121	917	0,2181	0,2628	1375	1082	293
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,1314	879	725	154
L06618	8	-46,5471378	-23,4805844	1166	0,6861	1,0512	1808	1365	443
L06619	5	-46,5368498	-23,4803586	597	0,8375	0,657	945	695	250
L06620	2	-46,5509395	-23,4687509	963	0,2077	0,2628	1425	1159	266
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,1314	1733	1421	312
L06623	2	-46,5600699	-23,4660719	1388	0,1441	0,2628	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,1314	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,1314	2378	1894	484
L06626	3	-46,5107127	-23,4539298	2561	0,1171	0,3942	3759	3035	724
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,3942	3580	2958	622
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,2628	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,1314	3968	3367	601
L06631	3	-46,5076553	-23,4362492	2967	0,1011	0,3942	4227	3452	775
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,2628	5269	4286	983
L06638	4	-46,5108984	-23,4160796	3329	0,1202	0,5256	4389	3703	686
L06639	3	-46,5101307	-23,4343788	3858	0,0778	0,3942	5535	4504	1031
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,1314	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,1314	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,1314	5949	4887	1062
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,2628	3706	3095	611
L06645	3	-46,5069535	-23,4312359	4449	0,0674	0,3942	6184	5081	1103
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,2628	4427	3643	784
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,2628	3756	3033	723
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,2628	1880	1545	335
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,1314	4413	3669	744
L08497	13	-46,5560400	-23,4515991	3178	0,4091	1,7083	5027	3802	1225
L09785	3	-46,5368630	-23,4401670	1861	0,1612	0,3942	2951	2203	748
L09787	4	-46,5659510	-23,4593190	1776	0,2252	0,5256	2810	2171	639
L09788	4	-46,5460249	-23,4541953	1554	0,2574	0,5256	2307	1827	480
L09790	10	-46,5546942	-23,4528509	2045	0,489	1,3141	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,1314	4352	3370	982
L09793	9	-46,5414126	-23,4449188	3241	0,2777	1,1827	4997	3883	1114
L09794	6	-46,5460300	-23,4567593	1200	0,5	0,7884	1749	1407	342
L09795	7	-46,5427459	-23,4505121	3324	0,2106	0,9198	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,2628	4282	3474	808
L09797	6	-46,5645254	-23,4578160	2265	0,2649	0,7884	3525	2776	749
L09798	11	-46,5603066	-23,4492343	3120	0,3526	1,4455	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,2628	4384	3628	756
L09800	7	-46,5484944	-23,4461673	3063	0,2285	0,9198	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,1314	3870	3112	758
L09802	3	-46,5475487	-23,4366943	1665	0,1802	0,3942	2234	1890	344
L09803	7	-46,5561613	-23,4338322	3793	0,1846	0,9198	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	0,3942	4500	3528	972
L09805	6	-46,5559629	-23,4447718	2534	0,2368	0,7884	3838	3014	824
L09806	6	-46,5633619	-23,4319629	3371	0,178	0,7884	4729	3853	876
L09807	5	-46,5489569	-23,4357724	2320	0,2155	0,657	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,2628	3071	2353	718
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,2628	2912	2323	589
L09810	3	-46,5511363	-23,4262958	1566	0,1916	0,3942	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,1314	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,1314	3946	3184	762
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,1314	1149	910	239
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,2628	717	592	125
L09817	41	-46,5575625	-23,4485828	5138	0,798	5,3876	7850	5990	1860
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,1314	6668	5493	1175
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,3942	5303	4310	993
L09831	3	-46,4660087	-23,4006544	3645	0,0823	0,3942	5341	4237	1104
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,1314	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,1314	4593	3941	652
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,1314	4944	3961	983
L09841	5	-46,4332401	-23,4018027	4766	0,1049	0,657	6620	5535	1085
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,2628	5358	4400	958
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,2628	4579	3782	797
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,1314	4799	3576	1223
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,1314	5764	4733	1031
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,1314	1812	1496	316
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,1314	3620	3006	614
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,1314	5107	3973	1134
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,1314	1890	1536	354
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,1314	3560	2909	651
