cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,4202	6251	3963	2288
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,4202	4695	3516	1179
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,4202	3437	2526	911
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,4202	5977	3853	2124
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,4202	7627	5289	2338
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,4202	3682	2300	1382
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,4202	2785	1978	807
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,8403	5450	3505	1945
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,4202	7818	5323	2495
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,4202	3754	2526	1228
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,8403	6818	4710	2108
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,4202	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,4202	5899	4148	1751
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,4202	5810	3763	2047
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,4202	3055	2103	952
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,4202	8453	5954	2499
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,4202	3430	2333	1097
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,4202	6138	4679	1459
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,4202	7861	5605	2256
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,4202	5207	3649	1558
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,4202	4138	2805	1333
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,4202	3284	2392	892
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,8403	3723	2810	913
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,4202	4196	3122	1074
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,4202	6741	5172	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,4202	4577	2954	1623
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,8403	7176	5149	2027
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,8403	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,4202	5469	3609	1860
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,8403	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,8403	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,4202	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,4202	2757	2030	727
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,4202	4573	3264	1309
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,8403	5449	3746	1703
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,4202	1570	1117	453
L08220	3	-46,7456903	-23,6030840	1945	0,1542	1,2605	3106	2290	816
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,4202	5496	3656	1840
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,8403	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,4202	5207	3628	1579
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,4202	2532	1897	635
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,4202	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,4202	5140	3366	1774
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,4202	5703	3872	1831
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,4202	5992	4063	1929
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,4202	2532	1947	585
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,4202	5899	3877	2022
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,4202	6566	4618	1948
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,4202	4429	3299	1130
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,4202	5089	3777	1312
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,4202	5125	3485	1640
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,4202	6116	4546	1570
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,4202	4306	3101	1205
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,4202	5688	4114	1574
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,4202	5880	4460	1420
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,4202	4466	3168	1298
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,4202	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,4202	1446	1029	417
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,8403	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,4202	3703	2689	1014
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,4202	4513	3262	1251
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,8403	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,4202	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,8403	6021	4411	1610
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,4202	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,4202	3725	2823	902
L08999	3	-46,7748594	-23,5743052	2796	0,1073	1,2605	5077	3810	1267
L09000	4	-46,7292351	-23,5745661	3100	0,129	1,6807	5436	3579	1857
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,4202	5975	4245	1730
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,8403	5300	3546	1754
L09013	3	-46,7909036	-23,5841478	1364	0,2199	1,2605	2357	1795	562
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,4202	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,4202	1828	1298	530
L09021	2	-46,7079675	-23,5695014	572	0,3497	0,8403	894	648	246
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,4202	2487	1890	597
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,4202	3117	2297	820
L09034	3	-46,7138143	-23,5687160	6650	0,0451	1,2605	11871	7672	4199
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,4202	5002	3387	1615
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,4202	5325	3988	1337
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,4202	6447	4604	1843
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,4202	5192	3866	1326
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,8403	4742	3542	1200
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,4202	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,4202	5790	3980	1810
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,4202	6109	4041	2068
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,4202	2655	1984	671
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,4202	6924	4603	2321
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,4202	3463	2543	920
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,4202	3674	2724	950
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,4202	4004	3110	894
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,4202	4472	3454	1018
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,4202	4924	3572	1352
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,4202	2095	1595	500
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,4202	5845	4123	1722
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,4202	1573	1175	398
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,8403	3691	2807	884
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,4202	6254	4742	1512
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,4202	7421	5633	1788
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,4202	5847	4535	1312
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,4202	7364	5388	1976
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,4202	5872	4480	1392
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,4202	3810	2793	1017
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,8403	3147	2304	843
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,4202	2465	1865	600
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,4202	4758	3458	1300
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,4202	3915	2589	1326
L10173	3	-46,4070213	-23,5656205	2817	0,1065	1,2605	4782	3657	1125
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,4202	2765	2101	664
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,8403	5997	4550	1447
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,4202	5389	3972	1417
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,4202	6700	4839	1861
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,4202	6346	4335	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,4202	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,4202	5466	3635	1831
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,4202	4728	3350	1378
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,4202	5258	3966	1292
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,8403	4469	3296	1173
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,4202	2432	1835	597
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,4202	1733	1305	428
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,4202	790	612	178
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,8403	4720	3501	1219
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,4202	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,8403	6105	4125	1980
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,4202	1577	1210	367
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,4202	3986	2974	1012
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,4202	7852	5784	2068
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,4202	2199	1761	438
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,4202	6918	4639	2279
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,4202	5910	4120	1790
