cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,4717	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,4717	4934	3455	1479
L09756	9	-46,5035712	-23,5158497	3180	0,283	4,2453	5593	4105	1488
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,9434	3746	2741	1005
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,4717	1886	1481	405
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,9434	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,4717	1510	1166	344
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,4717	6289	4770	1519
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,4717	3205	2396	809
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,4717	6692	4988	1704
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,4717	6636	4916	1720
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,4717	12398	8767	3631
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,4717	4901	3803	1098
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,4717	7214	4790	2424
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,9434	3815	2839	976
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,4717	4567	3376	1191
