cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1105	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,221	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,221	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,221	4752	3330	1422
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,1105	3121	1996	1125
L08204	6	-46,7468132	-23,6034358	3032	0,1979	0,663	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1105	4358	3007	1351
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,221	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,221	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,1105	4694	3368	1326
L08213	5	-46,7052007	-23,6074205	2725	0,1835	0,5525	4343	3206	1137
L08215	4	-46,7348652	-23,5978430	906	0,4415	0,442	1570	1117	453
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,1105	3106	2290	816
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,221	4338	2752	1586
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1105	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1105	4173	3088	1085
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,221	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,1105	4461	3015	1446
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1105	4145	3117	1028
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1105	4229	2897	1332
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,221	4317	2988	1329
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,221	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1105	6342	4245	2097
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1105	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,221	5966	3914	2052
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,1105	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1105	5362	3770	1592
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,221	5140	3366	1774
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,1105	3503	2489	1014
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1105	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1105	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1105	5084	3408	1676
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,1105	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1105	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,1105	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1105	4364	2919	1445
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,1105	3176	1990	1186
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,221	5703	3872	1831
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1105	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1105	7555	5096	2459
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1105	2758	2088	670
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1105	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1105	5625	4153	1472
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,3315	5889	4085	1804
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1105	5858	3912	1946
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,1105	2532	1947	585
L08355	2	-46,6440278	-23,6734732	359	0,5571	0,221	615	448	167
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1105	4677	3256	1421
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1105	6684	4675	2009
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1105	6566	4618	1948
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,221	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,1105	3291	2401	890
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1105	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1105	6696	5024	1672
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,1105	5125	3485	1640
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1105	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,1105	5819	4112	1707
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1105	3650	2758	892
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,1105	4116	2760	1356
L08883	2	-46,6962564	-23,7488134	1292	0,1548	0,221	2132	1641	491
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,221	2777	2012	765
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1105	5905	4260	1645
L08977	2	-46,7667060	-23,5859640	590	0,339	0,221	1027	762	265
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,1105	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,1105	2293	1792	501
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1105	5291	3603	1688
L08983	3	-46,7950827	-23,6026719	3496	0,0858	0,3315	6021	4411	1610
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1105	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,221	5815	4319	1496
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1105	8134	5717	2417
L09002	3	-46,7911802	-23,5945477	2463	0,1218	0,3315	4395	2990	1405
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,221	5975	4245	1730
L09011	2	-46,7880207	-23,5954377	1331	0,1503	0,221	2271	1675	596
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,1105	1808	1282	526
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,1105	3298	2406	892
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,221	11871	7672	4199
L09042	3	-46,4746879	-23,6291216	2377	0,1262	0,3315	4450	3252	1198
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,1105	3694	2600	1094
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,221	5182	3779	1403
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1105	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1105	7420	5285	2135
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,221	5490	4096	1394
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,1105	5299	3983	1316
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1105	5456	3938	1518
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1105	4617	3454	1163
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1105	6012	4001	2011
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1105	12142	8727	3415
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,1105	2367	1744	623
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,1105	3356	2393	963
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,1105	1166	927	239
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,1105	2182	1702	480
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1105	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1105	6202	4010	2192
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1105	4098	3151	947
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,3315	7414	5163	2251
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,1105	1241	933	308
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,3315	3618	2345	1273
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,221	2151	1608	543
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1105	5877	3982	1895
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,3315	7421	5633	1788
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1105	6588	5137	1451
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1105	4807	3562	1245
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1105	5041	3920	1121
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1105	3785	2650	1135
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1105	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1105	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,1105	2902	2091	811
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1105	3928	3008	920
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1105	4718	3343	1375
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1105	4796	3618	1178
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,1105	2949	2195	754
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,221	3138	2443	695
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1105	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1105	6700	4839	1861
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1105	4428	2886	1542
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1105	6346	4335	2011
L10333	5	-46,7411845	-23,6324928	2557	0,1955	0,5525	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,221	6583	4851	1732
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1105	3371	2272	1099
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1105	7089	5189	1900
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,221	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,1105	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1105	4315	2704	1611
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1105	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1105	8580	5593	2987
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1105	7342	5130	2212
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,221	4728	3350	1378
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1105	4986	3378	1608
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,221	5910	4608	1302
L10517	3	-46,6050459	-23,6252795	2397	0,1252	0,3315	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,1105	2530	1910	620
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1105	4901	3803	1098
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1105	6843	4619	2224
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1105	8880	6015	2865
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1105	6372	4667	1705
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,221	3599	2383	1216
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1105	3216	2354	862
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1105	5120	3441	1679
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1105	3984	2779	1205
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1105	6308	4248	2060
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,221	3076	2333	743
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,1105	3986	2974	1012
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1105	2207	1705	502
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1105	3411	2494	917
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1105	4415	3409	1006
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,221	4853	3483	1370
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1105	2751	2004	747
